step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736195087432861,0.0,0.0255,3e-05,21.263718128204346
300,2.0099353790283203,0.0,0.14181818181818182,0.0029889165186613824,51.70176410675049
600,1.9661709070205688,0.0,0.15263636363636363,0.0029312252584644026,83.17756795883179
900,0.7102158665657043,0.052,0.7435909090909091,0.0028262802505665758,110.25117111206055
1200,0.1341225951910019,0.8905,0.9891363636363636,0.0026779520437983317,135.47960114479065
1500,0.02492607943713665,0.9975,0.9997727272727273,0.0024917112325092902,154.26808428764343
1800,0.010004210285842419,0.9995,0.9999545454545454,0.002274426691825128,173.001638174057
2100,0.005673293024301529,1.0,1.0,0.0020341122419518937,196.63320016860962
2400,0.004110823851078749,1.0,1.0,0.0017796310849753703,222.7888331413269
2700,0.0029379744082689285,1.0,1.0,0.0015203689150246297,253.1764771938324
3000,0.0024013230577111244,1.0,1.0,0.0012658877580481063,277.5457921028137
3300,0.0019683558493852615,1.0,1.0,0.0010255733081748729,310.0897090435028
3600,0.001769743044860661,1.0,1.0,0.0008082887674907099,335.369597196579
3900,0.0015274850884452462,1.0,1.0,0.0006220479562016685,359.4114592075348
4200,0.001437918283045292,1.0,1.0,0.00047371974943342433,385.87188029289246
4500,0.0012653766898438334,1.0,1.0,0.00036877474153559735,409.57116532325745
4800,0.001198334968648851,1.0,1.0,0.00031108348133861787,437.18035197257996
4999,0.0011878743534907699,1.0,1.0,0.00030000027746700307,453.09295105934143
