step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7255072593688965,0.0,0.0,3e-05,11.312419891357422
300,2.00929594039917,0.0,0.1373181818181818,0.0029889165186613824,33.996989011764526
600,1.9298826456069946,0.0,0.14386363636363636,0.0029312252584644026,58.926007986068726
900,1.7841652631759644,0.0,0.2564090909090909,0.0028262802505665758,75.05641579627991
1200,0.4595649242401123,0.105,0.7977272727272727,0.0026779520437983317,89.06807208061218
1500,0.3385528326034546,0.1905,0.8470909090909091,0.0024917112325092902,103.06928992271423
1800,0.13338223099708557,0.723,0.9695,0.002274426691825128,117.1884388923645
2100,0.03224418684840202,0.996,0.9996363636363637,0.0020341122419518937,129.39161109924316
2400,0.01752752624452114,0.9995,0.9999545454545454,0.0017796310849753703,141.18231201171875
2700,0.011862978339195251,1.0,1.0,0.0015203689150246297,153.52164697647095
3000,0.008930630050599575,1.0,1.0,0.0012658877580481063,169.15515780448914
3300,0.0070032947696745396,1.0,1.0,0.0010255733081748729,186.37623381614685
3600,0.005837098229676485,1.0,1.0,0.0008082887674907099,203.58638310432434
3900,0.00513898441568017,1.0,1.0,0.0006220479562016685,219.52212405204773
4200,0.004603015258908272,1.0,1.0,0.00047371974943342433,238.36860609054565
4500,0.004107954446226358,1.0,1.0,0.00036877474153559735,257.3112359046936
4800,0.003778945654630661,1.0,1.0,0.00031108348133861787,276.0585699081421
4999,0.0037222744431346655,1.0,1.0,0.00030000027746700307,287.73443698883057
