step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723758220672607,0.0,0.0,3e-05,3.041691303253174
300,2.0165555477142334,0.0,0.13745454545454547,0.0029889165186613824,10.087361097335815
600,1.9690780639648438,0.0,0.1379090909090909,0.0029312252584644026,17.109954118728638
900,1.8560670614242554,0.0,0.19477272727272726,0.0028262802505665758,24.72073221206665
1200,1.3376110792160034,0.0,0.37981818181818183,0.0026779520437983317,31.370044231414795
1500,0.5560139417648315,0.04,0.7223181818181819,0.0024917112325092902,38.19811820983887
1800,0.3703101575374603,0.1745,0.8361818181818181,0.002274426691825128,45.20329236984253
2100,0.29373833537101746,0.2405,0.8704545454545455,0.0020341122419518937,52.97227334976196
2400,0.24834464490413666,0.2975,0.8883636363636364,0.0017796310849753703,60.371381998062134
2700,0.22010956704616547,0.371,0.9089545454545455,0.0015203689150246297,67.09795832633972
3000,0.18871068954467773,0.402,0.9179545454545455,0.0012658877580481063,73.64710140228271
3300,0.1803990602493286,0.436,0.9257272727272727,0.0010255733081748729,81.30780529975891
3600,0.16018807888031006,0.464,0.9305,0.0008082887674907099,88.85760617256165
3900,0.15769530832767487,0.4895,0.9348636363636363,0.0006220479562016685,96.12718629837036
4200,0.143792524933815,0.506,0.9377272727272727,0.00047371974943342433,102.06523704528809
4500,0.13880808651447296,0.51,0.9387272727272727,0.00036877474153559735,108.65229415893555
4800,0.14184068143367767,0.5095,0.9387272727272727,0.00031108348133861787,116.34755730628967
4999,0.13663341104984283,0.5125,0.9390909090909091,0.00030000027746700307,121.0278651714325
