step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
22500,3.507217115839012e-05,1.0,1.0,0.0020642856127956583,993.1066291332245
22800,2.9362301575019956e-05,1.0,1.0,0.0020425649163282864,1009.3040399551392
23100,2.6061425160150975e-05,1.0,1.0,0.002020732631259304,1022.6826920509338
23400,2.555931860115379e-05,1.0,1.0,0.0019987949635283135,1033.1552739143372
23700,3.5765027860179543e-05,1.0,1.0,0.001976758149030482,1045.08012008667
24000,2.7423295250628144e-05,1.0,1.0,0.001954628451843957,1056.4484841823578
24300,1.9314604287501425e-05,1.0,1.0,0.0019324121624492699,1068.1591749191284
24600,2.127398329321295e-05,1.0,1.0,0.0019101155959412321,1079.621996164322
24900,1.5192294085863978e-05,1.0,1.0,0.0018877450902338392,1092.1102170944214
25200,1.324951972492272e-05,1.0,1.0,0.001865307004258685,1103.0661189556122
25500,0.00048302626237273216,0.9995,0.9999545454545454,0.0018428077161574043,1114.5990209579468
25800,4.2975818359991536e-05,1.0,1.0,0.00182025362146865,1126.0397539138794
26100,3.652142549981363e-05,1.0,1.0,0.0017976511313101307,1141.6799249649048
26400,3.195824319845997e-05,1.0,1.0,0.0017750066705562173,1159.2832551002502
26700,3.1271189072867855e-05,1.0,1.0,0.0017523266760116384,1176.2765729427338
27000,3.0455128580797464e-05,1.0,1.0,0.0017296175945817867,1192.5800828933716
27300,3.0236837119446136e-05,1.0,1.0,0.00170688588144015,1207.4988279342651
27600,2.7188536478206515e-05,1.0,1.0,0.001684137998193399,1222.2884380817413
27900,2.9195400202297606e-05,1.0,1.0,0.0016613804110446394,1237.5948190689087
28200,2.8732802093145438e-05,1.0,1.0,0.0016386195889553606,1251.655130147934
28500,2.6071162210428156e-05,1.0,1.0,0.001615862001806601,1266.9123861789703
28800,2.2095535314292647e-05,1.0,1.0,0.00159311411855985,1284.662239074707
29100,2.3252459868672304e-05,1.0,1.0,0.0015703824054182141,1300.1431951522827
29400,2.1258718334138393e-05,1.0,1.0,0.0015476733239883616,1316.317384004593
29700,1.8235119568998925e-05,1.0,1.0,0.0015249933294437827,1333.6909370422363
30000,1.9794548279605806e-05,1.0,1.0,0.0015023488686898697,1354.8612020015717
30300,1.615222754480783e-05,1.0,1.0,0.0014797463785313505,1374.0270810127258
30600,3.377428583917208e-05,1.0,1.0,0.001457192283842596,1390.812420129776
30900,1.2617395441338886e-05,1.0,1.0,0.0014346929957413154,1406.3713359832764
31200,1.2015133506793063e-05,1.0,1.0,0.0014122549097661612,1419.63068318367
31500,3.6805937270401046e-05,1.0,1.0,0.0013898844040587683,1435.3740239143372
31800,3.303493213024922e-05,1.0,1.0,0.0013675878375507301,1449.378161907196
32100,2.4678482077433728e-05,1.0,1.0,0.0013453715481560433,1462.5439660549164
32400,2.0190314899082296e-05,1.0,1.0,0.0013232418509695185,1477.2736160755157
32700,1.968356991710607e-05,1.0,1.0,0.001301205036471687,1492.8011209964752
33000,2.1671005015377887e-05,1.0,1.0,0.0012792673687406966,1508.8153631687164
33300,1.685250572336372e-05,1.0,1.0,0.001257435083671714,1529.7678351402283
33600,1.673736551310867e-05,1.0,1.0,0.0012357143872043417,1547.4406781196594
33900,1.453246659366414e-05,1.0,1.0,0.001214111453558548,1564.5757958889008
34200,1.4861994714010507e-05,1.0,1.0,0.0011926324234796096,1579.8312051296234
34500,1.5987207007128745e-05,1.0,1.0,0.001171283402492577,1592.7889559268951
34800,1.3531948752643075e-05,1.0,1.0,0.0011500704591667463,1608.5332930088043
35100,3.3862219424918294e-05,1.0,1.0,0.0011289996233906352,1620.939777135849
35400,1.9531655198079534e-05,1.0,1.0,0.0011080768846579588,1632.8656520843506
35700,1.6201745893340558e-05,1.0,1.0,0.0010873081903650847,1647.3508830070496
36000,1.664044066274073e-05,1.0,1.0,0.001066699444120452,1663.4009301662445
36300,1.4593377272831276e-05,1.0,1.0,0.0010462565040664435,1678.7883009910583
36600,1.2966422218596563e-05,1.0,1.0,0.0010259851812141792,1693.2002968788147
36900,1.3331901755009312e-05,1.0,1.0,0.001005891237791701,1706.5632150173187
37200,1.2233467714395374e-05,1.0,1.0,0.0009859803856060363,1718.4962182044983
37500,1.0249877959722653e-05,1.0,1.0,0.0009662582844195829,1730.8927841186523
37800,9.042932106240187e-06,1.0,1.0,0.0009467305403412942,1742.3346738815308
38100,8.728796274226625e-06,1.0,1.0,0.0009274027042331137,1753.22114610672
38400,9.066447091754526e-06,1.0,1.0,0.0009082802701321128,1766.4635350704193
38700,1.596898800926283e-05,1.0,1.0,0.000889368673688785,1778.9603650569916
39000,8.238074769906234e-06,1.0,1.0,0.0008706732906219298,1791.5237591266632
39300,8.037956831685733e-06,1.0,1.0,0.0008521994351905825,1803.021343946457
39600,2.0286355720600113e-05,1.0,1.0,0.0008339523586834038,1817.2683000564575
39900,1.2727406101475935e-05,1.0,1.0,0.0008159372479259766,1833.6694090366364
40200,1.2392275493766647e-05,1.0,1.0,0.0007981592238064232,1851.7498650550842
40500,1.0191845831286628e-05,1.0,1.0,0.0007806233398197665,1869.076112985611
40800,9.778285857464653e-06,1.0,1.0,0.0007633345806314489,1885.672199010849
41100,9.715091437101364e-06,1.0,1.0,0.0007462978606604129,1899.1675288677216
41400,8.83870688994648e-06,1.0,1.0,0.0007295180226821568,1917.9693040847778
41700,9.072052307601552e-06,1.0,1.0,0.0007129998364521443,1934.6752669811249
42000,7.993759027158376e-06,1.0,1.0,0.0006967479973499836,1958.8653571605682
42300,8.757167961448431e-06,1.0,1.0,0.0006807671250447369,1975.7852320671082
42600,7.933968845463824e-06,1.0,1.0,0.0006650617621817576,1987.2795090675354
42900,1.526293999631889e-05,1.0,1.0,0.0006496363730914198,2001.1114292144775
43200,9.771493751031812e-06,1.0,1.0,0.0006344953425201079,2015.150574207306
43500,1.1310884474369232e-05,1.0,1.0,0.0006196429743838336,2030.5776829719543
43800,8.547783181711566e-06,1.0,1.0,0.0006050834905448198,2042.7762870788574
44100,9.004611456475686e-06,1.0,1.0,0.0005908210296114206,2054.978184938431
44400,7.51712650526315e-06,1.0,1.0,0.0005768596457616961,2069.3632760047913
44700,7.4706936175061855e-06,1.0,1.0,0.0005632033075909932,2087.559364080429
45000,6.31184093435877e-06,1.0,1.0,0.0005498558969838519,2102.9908978939056
45300,6.871340247016633e-06,1.0,1.0,0.0005368212080105591,2117.884827852249
45600,6.235331966308877e-06,1.0,1.0,0.000524102945848665,2131.476047039032
45900,5.597028120973846e-06,1.0,1.0,0.0005117047257297668,2146.214835882187
46200,7.291765996342292e-06,1.0,1.0,0.0004996300719118619,2163.753424882889
46500,1.3525340364139993e-05,1.0,1.0,0.0004878824166775563,2187.5304481983185
46800,4.6617042244179174e-06,1.0,1.0,0.0004764650993584245,2210.0277829170227
47100,5.356359906727448e-06,1.0,1.0,0.000465381365385784,2230.794070005417
47400,5.064991000836017e-06,1.0,1.0,0.0004546343653681668,2249.176533937454
47700,6.265641331992811e-06,1.0,1.0,0.0004442271541957414,2264.5487501621246
48000,5.0547296268632635e-06,1.0,1.0,0.0004341626901719452,2277.323014974594
48300,4.835284926230088e-06,1.0,1.0,0.00042444383417257166,2290.5855660438538
48600,4.209075541439233e-06,1.0,1.0,0.0004150733488325506,2303.4512162208557
48900,4.724250175058842e-06,1.0,1.0,0.0004060538977606567,2315.906872034073
49200,4.070164777658647e-06,1.0,1.0,0.00039738804478236237,2329.5844008922577
49500,4.09235826737131e-06,1.0,1.0,0.00038907825321106036,2341.9645869731903
49800,3.925562850781716e-06,1.0,1.0,0.0003811268851478513,2354.9758820533752
50100,5.319840511219809e-06,1.0,1.0,0.00037353620081010644,2369.85701918602
50400,3.398438593649189e-06,1.0,1.0,0.0003663083578889876,2385.9590389728546
50700,3.3583121421543183e-06,1.0,1.0,0.0003594454109361132,2400.965217113495
51000,5.249830792308785e-06,1.0,1.0,0.00035294931077954183,2414.0883951187134
51300,3.5837765608448535e-06,1.0,1.0,0.00034682190396923766,2427.1454060077667
51600,3.4027464153041365e-06,1.0,1.0,0.000341064932252181,2439.0545761585236
51900,1.1241242646065075e-05,1.0,1.0,0.00033568003207726655,2450.959949016571
52200,3.350945917190984e-06,1.0,1.0,0.0003306687341301346,2464.992555141449
52500,3.4122265333280666e-06,1.0,1.0,0.0003260324628980659,2478.2879722118378
52800,2.7491078071761876e-06,1.0,1.0,0.0003217725362650635,2491.8458580970764
53100,3.8037271679058904e-06,1.0,1.0,0.00031789016513723823,2506.74870800972
53400,3.119091388725792e-06,1.0,1.0,0.00031438645309860117,2519.699091911316
53700,3.128604703306337e-06,1.0,1.0,0.00031126239609736555,2532.8801369667053
54000,2.6160560082644224e-06,1.0,1.0,0.00030851888216284183,2545.8023438453674
54300,2.864951966330409e-06,1.0,1.0,0.00030615669115301213,2559.8826081752777
54600,2.895598981922376e-06,1.0,1.0,0.000304176494532851,2574.119141101837
54900,2.5632591587054776e-06,1.0,1.0,0.000302578855183458,2588.33535695076
55200,2.3308236904995283e-06,1.0,1.0,0.00030136422724205594,2602.198987007141
55500,2.626458126542275e-06,1.0,1.0,0.00030053295597290007,2614.4160430431366
55800,2.1898106297157938e-06,1.0,1.0,0.00030008527766913477,2626.196856021881
55999,2.119092414432089e-06,1.0,1.0,0.00030000000213196423,2633.2026958465576
