Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31703ms | tok/sec: 16,537 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854266 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440848 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,077 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,708 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000500 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,495 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,625 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457186 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,783 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120143 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,573 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,771 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960486 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,497 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00305 (33.2%) | loss: 3.156143 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,801 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.151998 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,262 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.146758 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,128 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.144134 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,856 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.141394 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,062 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.143458 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,443 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.144173 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,154 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.143442 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,477 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.141677 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,474 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.137001 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,998 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.135360 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,185 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.137409 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,456 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.132658 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,823 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.130491 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,257 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.131152 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,631 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.129818 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,961 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.133892 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,182 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.130541 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,003 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.127125 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,230 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.127483 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,575 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.125093 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,540 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.128316 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,068 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.132333 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,252 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.127225 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,657 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.128420 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,362 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.125778 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,306 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.127959 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,151 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.126992 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,476 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.125816 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,986 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.123735 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,801 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.121014 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,815 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.122954 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,489 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.127063 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,667 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.124419 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,483 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.124152 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,263 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.125536 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,420 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.128873 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,617 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.128982 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,140 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00343 (37.5%) | loss: 3.124218 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,969 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.123243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,622 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.127807 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,237 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.123598 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,201 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.118823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,085 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.116135 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,127 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.115401 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,132 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.114353 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,493 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.113356 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,425 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00352 (38.5%) | loss: 3.111362 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,134 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.111392 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,034 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.106640 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,759 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.101133 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,127 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.104994 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,260 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.108447 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,909 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00358 (39.2%) | loss: 3.110689 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,907 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.111658 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,408 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.109466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,329 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.108565 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,203 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.103573 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,050 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.105328 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,123 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00364 (39.8%) | loss: 3.102233 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,249 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.101369 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,322 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00366 (40.1%) | loss: 3.098545 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,845 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00367 (40.2%) | loss: 3.101231 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,595 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.101100 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,808 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.101318 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,623 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00370 (40.5%) | loss: 3.097147 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,503 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.094961 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,433 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.097631 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,589 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00373 (40.9%) | loss: 3.097485 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,338 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00374 (41.0%) | loss: 3.091457 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,042 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.089829 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,611 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.090095 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,673 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.088964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,864 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.089716 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,809 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00379 (41.5%) | loss: 3.087084 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,921 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.080412 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,282 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00381 (41.8%) | loss: 3.082255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,861 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00382 (41.9%) | loss: 3.079117 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,877 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.078167 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,945 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.079528 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,149 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.082553 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,556 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.085209 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,584 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.083757 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,585 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00388 (42.5%) | loss: 3.081625 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,662 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00389 (42.7%) | loss: 3.081966 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,104 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.081992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,909 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.080372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,324 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.076687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,103 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.076813 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,770 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.072629 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,467 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.067459 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,574 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.061537 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,041 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00397 (43.6%) | loss: 3.064558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,077 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00398 (43.7%) | loss: 3.066463 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,742 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.058755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,453 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.057488 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,758 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.052306 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.052583 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,743 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.051590 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,285 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.050135 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,405 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.050977 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,826 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.054338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.056805 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,388 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.049834 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,931 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.052054 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,182 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.057821 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,485 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.063218 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,403 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.060243 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,046 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.062782 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,005 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00414 (45.5%) | loss: 3.060710 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,725 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.058927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,377 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.060575 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,534 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.063135 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,529 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.063130 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,446 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.056758 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,443 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.055475 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,491 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.051560 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,935 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.050384 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,371 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.056521 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,700 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.057964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,294 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.058775 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,233 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.053615 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,842 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.053744 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,963 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.050904 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,374 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.045085 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,573 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.046899 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,775 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.047127 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,871 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.045802 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,747 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.042879 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,093 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.047152 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,488 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.042599 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,752 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.045151 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,662 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.049423 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,552 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00438 (48.2%) | loss: 3.050652 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,118 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.051522 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,904 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.049586 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,243 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00441 (48.5%) | loss: 3.057671 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,962 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.059392 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,289 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.053562 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,899 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00444 (48.8%) | loss: 3.056737 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,199 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.057209 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,588 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00446 (49.1%) | loss: 3.055309 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,687 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00447 (49.2%) | loss: 3.048923 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,476 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.047708 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.047282 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,642 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.045786 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,418 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.043762 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,995 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.039016 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,073 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00453 (49.8%) | loss: 3.041221 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,498 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.036756 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,331 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.038547 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,836 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.039618 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,686 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.038855 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,714 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.037410 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,128 | mfu: 37.7% | epoch: 1 | remaining: 148s    
