step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.471215009689331
300,2.0258970260620117,0.0,0.13240909090909092,0.0029889165186613824,11.849804878234863
600,1.9709819555282593,0.0,0.13736363636363635,0.0029312252584644026,20.261883974075317
900,1.9271858930587769,0.0,0.17736363636363636,0.0028262802505665758,28.426565885543823
1200,1.9217067956924438,0.0,0.1670909090909091,0.0026779520437983317,36.57761597633362
1500,1.9203046560287476,0.0,0.17927272727272728,0.0024917112325092902,44.37104606628418
1800,1.9195947647094727,0.0,0.16263636363636363,0.002274426691825128,52.82070589065552
2100,1.8064950704574585,0.0,0.1975909090909091,0.0020341122419518937,61.84563899040222
2400,1.2048379182815552,0.0,0.3850454545454545,0.0017796310849753703,70.94538879394531
2700,0.6781813502311707,0.011,0.6540454545454546,0.0015203689150246297,1106.6610038280487
3000,0.45970097184181213,0.107,0.7866363636363637,0.0012658877580481063,1550.9254548549652
3300,0.20594607293605804,0.5645,0.9414090909090909,0.0010255733081748729,1561.8643181324005
3600,0.03700624778866768,0.9925,0.9992727272727273,0.0008082887674907099,1573.8470611572266
3900,0.017761873081326485,0.997,0.9996363636363637,0.0006220479562016685,1583.3503289222717
4200,0.01286220271140337,0.999,0.9998636363636364,0.00047371974943342433,1592.2506220340729
4500,0.009497879073023796,0.9995,0.9999090909090909,0.00036877474153559735,1600.4357631206512
4800,0.008077102713286877,0.9995,0.9999090909090909,0.00031108348133861787,1608.8093309402466
4999,0.007467871997505426,1.0,1.0,0.00030000027746700307,1615.1637480258942
5100,0.007027661893516779,1.0,1.0,0.00030000000000000003,1618.455106973648
5400,0.005884997081011534,1.0,1.0,0.00030000000000000003,1627.6854617595673
5700,0.0051844362169504166,1.0,1.0,0.00030000000000000003,1637.2391781806946
6000,0.004700744524598122,1.0,1.0,0.00030000000000000003,1645.334124803543
6300,0.003645647317171097,1.0,1.0,0.00030000000000000003,1654.880970954895
6600,0.003098479239270091,1.0,1.0,0.00030000000000000003,1663.956034898758
6900,0.0027900279965251684,1.0,1.0,0.00030000000000000003,1672.0459270477295
7200,0.0023757368326187134,1.0,1.0,0.00030000000000000003,1680.1353409290314
7500,0.001958772772923112,1.0,1.0,0.00030000000000000003,1689.3211600780487
7800,0.0016340697184205055,1.0,1.0,0.00030000000000000003,1697.8848431110382
8100,0.001425226335413754,1.0,1.0,0.00030000000000000003,1708.254427909851
8400,0.0011798391351476312,1.0,1.0,0.00030000000000000003,1718.8419778347015
8700,0.0010119519429281354,1.0,1.0,0.00030000000000000003,1727.7259690761566
9000,0.0008903683046810329,1.0,1.0,0.00030000000000000003,1735.7394819259644
9300,0.0007464390364475548,1.0,1.0,0.00030000000000000003,4738.463630914688
9600,0.0006458414136432111,1.0,1.0,0.00030000000000000003,4751.373868942261
9900,0.0005494779325090349,1.0,1.0,0.00030000000000000003,4764.096009016037
10200,0.0004946854314766824,1.0,1.0,0.00030000000000000003,4774.057695150375
10500,0.0003960606118198484,1.0,1.0,0.00030000000000000003,4782.407791852951
10800,0.0003666747361421585,1.0,1.0,0.00030000000000000003,4790.605990886688
11100,0.00030898841214366257,1.0,1.0,0.00030000000000000003,4798.892771959305
11400,0.0002565392933320254,1.0,1.0,0.00030000000000000003,4807.578595876694
11700,0.00022271629131864756,1.0,1.0,0.00030000000000000003,4817.17423081398
12000,0.00020677228167187423,1.0,1.0,0.00030000000000000003,4828.312092065811
12300,0.00017103389836847782,1.0,1.0,0.00030000000000000003,4836.886571884155
12600,0.0001481241051806137,1.0,1.0,0.00030000000000000003,4846.4845860004425
12900,0.0001277615810977295,1.0,1.0,0.00030000000000000003,4860.67235994339
13200,0.00011101397831225768,1.0,1.0,0.00030000000000000003,4876.895802974701
13500,9.488446085015312e-05,1.0,1.0,0.00030000000000000003,4889.86398601532
13800,8.084217552095652e-05,1.0,1.0,0.00030000000000000003,4899.930629968643
14100,6.949243106646463e-05,1.0,1.0,0.00030000000000000003,4908.703943967819
14400,6.712960748700425e-05,1.0,1.0,0.00030000000000000003,4917.620036840439
14700,5.845693522132933e-05,1.0,1.0,0.00030000000000000003,4926.59935593605
15000,4.8599980800645426e-05,1.0,1.0,0.00030000000000000003,4935.21285700798
15300,4.640890983864665e-05,1.0,1.0,0.00030000000000000003,4944.76616692543
15600,3.844237289740704e-05,1.0,1.0,0.00030000000000000003,4953.291548967361
15900,3.464239489403553e-05,1.0,1.0,0.00030000000000000003,4961.648787975311
16200,2.9912671379861422e-05,1.0,1.0,0.00030000000000000003,4969.859025001526
16500,2.6909428925137036e-05,1.0,1.0,0.00030000000000000003,4978.56645488739
16800,2.33869632211281e-05,1.0,1.0,0.00030000000000000003,4986.575366020203
17100,2.0538527678581886e-05,1.0,1.0,0.00030000000000000003,4995.105188846588
17400,1.8385124349151738e-05,1.0,1.0,0.00030000000000000003,5004.234415054321
17700,1.617077759874519e-05,1.0,1.0,0.00030000000000000003,5012.886562824249
18000,1.4089177966525313e-05,1.0,1.0,0.00030000000000000003,5021.521848917007
18300,1.216577129525831e-05,1.0,1.0,0.00030000000000000003,5029.756024837494
18600,1.16365654321271e-05,1.0,1.0,0.00030000000000000003,5038.221822023392
18900,1.0084690984513145e-05,1.0,1.0,0.00030000000000000003,5046.5213940143585
19200,1.1020650163118262e-05,1.0,1.0,0.00030000000000000003,5055.0276691913605
19500,1.171075928141363e-05,1.0,1.0,0.00030000000000000003,5064.896501779556
19800,9.425825737707783e-06,1.0,1.0,0.00030000000000000003,5073.37694978714
20100,7.446735708072083e-06,1.0,1.0,0.00030000000000000003,5081.837108135223
20400,6.491226940852357e-06,1.0,1.0,0.00030000000000000003,5090.427862882614
20700,6.061692602088442e-06,1.0,1.0,0.00030000000000000003,5099.172420024872
20999,5.8180776250083e-06,1.0,1.0,0.00030000000000000003,5107.932883024216
