Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19691ms | tok/sec: 26,625 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,849 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,386 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.446373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,699 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.443450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.441966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.438580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.433809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,726 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.430108 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,750 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.426232 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,676 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.421397 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,875 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.414490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00161 (16.2%) | loss: 3.409870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.405194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.399763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,114 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.396847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,832 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.391628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.389204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.387243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.387338 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.391303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,423 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.392381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.385803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,987 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.385980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.383463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.378953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.371428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.374520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.365380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.362590 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.359608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.350692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.346006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.347495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.347882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.340397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,783 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.341507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,974 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.338472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.333199 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.328053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,234 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.333447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.335137 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.335502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,301 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.333516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,758 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.332239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.325764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,857 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.325967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,560 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.325468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,006 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.324102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,053 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.2%) | loss: 3.314306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,730 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.311413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.308826 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,333 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.307429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,105 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.307592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,817 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.304550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.300038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.289828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.288189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,687 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.286298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.286630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.283524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,576 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.278130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,173 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.283603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.278197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.273520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.270855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.268412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.269673 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.271265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.270554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,759 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.271035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.273442 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.275609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.271522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00223 (22.8%) | loss: 3.272322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,909 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.270980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.270927 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.272767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.271108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.268844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,836 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.266822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.268578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.269293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.266291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.262686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,107 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.261034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,545 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.259004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.256984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.252350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,614 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.254070 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.251148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,712 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.245610 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.245333 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.246318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.245969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,207 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.245454 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.238146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,255 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.234443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.226324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,722 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.228014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.228760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,023 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.230138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,002 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.234210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.236386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.238716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,327 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.241809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,337 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.240544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,958 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.235113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,100 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.235600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.228717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,240 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.228337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.226898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.224534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.225245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.2%) | loss: 3.224057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.224068 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.222660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.218268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.216035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.215543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.211387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.211479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,384 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.212058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,214 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.213416 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.209433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.207810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.204289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.209879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.208460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.204875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,373 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.206020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.204748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.205608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,960 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.204182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.204944 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.201586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,525 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.199616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,857 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.199352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.198233 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.202315 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,549 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.199537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,561 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.197077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.195377 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.193414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,584 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.190504 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.188633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,724 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.192197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.193568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.197800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,495 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.193244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,392 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.184424 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.184134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.185929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.185806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.185671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.182626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,031 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.181182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.177408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 204s    
