step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7500,1.7217507362365723,0.0,0.18586363636363637,0.002935491949843228,153.63918781280518
7800,1.6866198778152466,0.0,0.20577272727272727,0.0029302019942199714,159.78787183761597
8100,1.6692548990249634,0.0,0.22318181818181818,0.002924709339698322,165.66739201545715
8400,1.6530367136001587,0.0,0.22345454545454546,0.002919014855949648,171.16859889030457
8700,1.6516914367675781,0.0,0.22390909090909092,0.0029131194446016524,178.22025179862976
9000,1.636918067932129,0.0,0.22895454545454547,0.0029070240390956124,183.59401082992554
9300,1.6300877332687378,0.0,0.22813636363636364,0.0029007296045385875,189.27480387687683
9600,1.6405096054077148,0.0,0.22986363636363635,0.0028942371375506085,195.02787685394287
9900,1.6226760149002075,0.0,0.23404545454545456,0.002887547666106879,200.96122479438782
10200,1.616561770439148,0.0,0.236,0.002880662249375014,207.1025469303131
10500,1.612783432006836,0.0,0.23831818181818182,0.002873581977547337,213.4786458015442
10800,1.5922012329101562,0.0,0.2469090909090909,0.0028663079716682656,219.62427473068237
11100,1.5659265518188477,0.0,0.25731818181818183,0.002858841383456815,226.20131993293762
11400,1.5257903337478638,0.0,0.2897727272727273,0.002851183395124238,232.53634786605835
11700,1.4929143190383911,0.0,0.30754545454545457,0.0028433352191868464,240.2633626461029
12000,1.4710887670516968,0.0,0.31445454545454543,0.0028352980982740248,246.9324038028717
12300,1.453412413597107,0.0,0.31963636363636366,0.002827073304931483,253.43263173103333
12600,1.4242140054702759,0.0,0.32127272727272727,0.0028186621414197682,260.1023328304291
12900,1.4310868978500366,0.0,0.3305909090909091,0.002810065939508075,266.67685985565186
13200,1.417901635169983,0.0,0.32931818181818184,0.0028012860602633803,272.9407377243042
13500,1.3853195905685425,0.0,0.3418181818181818,0.0027923238938349403,280.591356754303
13800,1.373660683631897,0.0,0.3429090909090909,0.0027831808592341857,287.30120182037354
14100,1.357136607170105,0.0,0.3609090909090909,0.0027738584041100407,293.86512088775635
14400,1.339002251625061,0.0,0.37086363636363634,0.0027643580045197164,300.8554518222809
14700,1.3199634552001953,0.0,0.3718181818181818,0.0027546811646949982,307.30782890319824
15000,1.2854093313217163,0.0,0.3845454545454545,0.0027448294168040763,313.84130477905273
15300,1.2561922073364258,0.0,0.3917727272727273,0.002734804320708951,320.1463370323181
15600,1.2409839630126953,0.0,0.40286363636363637,0.0027246074637184573,326.7170948982239
15900,1.209656834602356,0.0,0.41254545454545455,0.0027142404603369375,333.0364999771118
16200,1.2059078216552734,0.0,0.43063636363636365,0.002703704952008612,339.2892038822174
16500,1.1721388101577759,0.0,0.4345909090909091,0.0026930026068576855,345.5076389312744
16800,1.158658742904663,0.0,0.44181818181818183,0.0026821351194242235,352.0283639431
17100,1.1190837621688843,0.0,0.45645454545454545,0.002671104210395853,360.38311195373535
17400,1.0808480978012085,0.0,0.4737272727272727,0.0026599116263353183,367.0778579711914
17700,0.9909260869026184,0.0,0.5049545454545454,0.0026485591394039424,373.6163556575775
18000,0.8826794624328613,0.001,0.5584545454545454,0.002637048547081033,380.2688739299774
18300,0.7926483154296875,0.0065,0.600909090909091,0.002625381671879283,386.9753336906433
18600,0.7444739937782288,0.008,0.6346363636363637,0.002613560361056205,393.54667377471924
18900,0.7104222178459167,0.012,0.646090909090909,0.0026015864863216474,399.7430398464203
19200,0.6787603497505188,0.013,0.6623181818181818,0.0025894619435414424,406.0849378108978
19500,0.6655715107917786,0.016,0.6682272727272728,0.0025771886524372243,412.5668978691101
19800,0.6375156044960022,0.016,0.6788636363636363,0.0025647685562824748,420.9838938713074
20100,0.6348232626914978,0.023,0.6865,0.002552203621594837,427.5454456806183
20400,0.6154144406318665,0.0265,0.6952272727272727,0.0025394958378247502,434.3875768184662
20700,0.6006288528442383,0.025,0.6996363636363636,0.0025266472170404524,440.66153168678284
21000,0.5822650790214539,0.0265,0.7081818181818181,0.0025136597936094036,447.1439459323883
21300,0.5724166631698608,0.036,0.7139545454545455,0.0025005356238761763,453.4790198802948
21600,0.559600293636322,0.0315,0.7170909090909091,0.0024872767858368674,459.85018968582153
21900,0.564103901386261,0.0375,0.7223636363636363,0.0024738853788100817,466.1329288482666
22200,0.5376421809196472,0.039,0.7202727272727273,0.0024603635231045394,472.79726576805115
22500,0.551868200302124,0.0365,0.7267272727272728,0.002446713359683361,479.2405996322632
22800,0.5517023205757141,0.045,0.7305909090909091,0.002432937049825079,485.5532968044281
23100,0.519866406917572,0.0425,0.7315454545454545,0.002419036774781438,491.90797185897827
23400,0.5230860710144043,0.044,0.7305,0.0024050147354320265,498.4418227672577
23700,0.5210322737693787,0.0435,0.7353636363636363,0.0023908731519358055,504.9973466396332
24000,0.5231888890266418,0.0455,0.7337272727272727,0.0023766142633795825,511.44989681243896
24300,0.516628086566925,0.053,0.7409545454545454,0.0023622403274234888,517.9186596870422
24600,0.5199107527732849,0.0475,0.7409545454545454,0.002347753619943517,524.2673008441925
24900,0.5056188106536865,0.055,0.7514090909090909,0.0023331564346711726,531.4114847183228
25200,0.4937794506549835,0.064,0.7547272727272727,0.0023184510828302995,537.7500946521759
25500,0.5010163187980652,0.059,0.7569090909090909,0.0023036398927711367,545.750982761383
25800,0.4992588460445404,0.062,0.7634090909090909,0.002288725209601661,552.7987246513367
26100,0.48604050278663635,0.0725,0.7673181818181818,0.0022737093948162783,559.3796606063843
26400,0.4896319806575775,0.072,0.7685909090909091,0.0022585948259219208,567.0853078365326
26700,0.4962804317474365,0.0625,0.7664090909090909,0.002243383896061607,573.6098139286041
27000,0.4836050570011139,0.068,0.7669545454545454,0.002228079013635527,580.0883646011353
27300,0.4858914315700531,0.071,0.7666363636363637,0.002212682601919712,586.346905708313
27600,0.4806142747402191,0.0665,0.7689545454545454,0.002197197098682349,592.822833776474
27900,0.47368916869163513,0.07,0.7705454545454545,0.0021816249557977986,601.1250858306885
28200,0.46839067339897156,0.069,0.7713181818181818,0.0021659686388583845,607.5748279094696
28500,0.4810751676559448,0.074,0.7738636363636363,0.002150230626784004,614.1542818546295
28800,0.47677984833717346,0.0745,0.7728181818181818,0.002134413411429634,620.354898929596
29100,0.47842609882354736,0.0765,0.7765,0.0021185194971907848,627.2347929477692
29400,0.46922191977500916,0.071,0.7729090909090909,0.0021025514006069736,633.9109318256378
29700,0.4744669497013092,0.076,0.774,0.002086511649963269,640.5608067512512
30000,0.4516335725784302,0.078,0.7791363636363636,0.00207040278488998,646.9613449573517
30300,0.47001075744628906,0.079,0.7741818181818182,0.002054227355960547,653.1315748691559
30600,0.46876105666160583,0.076,0.7758636363636363,0.0020379879242877004,659.4981029033661
30900,0.4535945951938629,0.073,0.7726363636363637,0.002021687061117951,666.0886468887329
31200,0.44438061118125916,0.079,0.7774090909090909,0.002005327347424475,672.288557767868
31500,0.4760209619998932,0.075,0.7752727272727272,0.0019889113734984595,678.4242978096008
31800,0.46638843417167664,0.072,0.7756818181818181,0.001972441738538973,684.6990427970886
32100,0.44566047191619873,0.0795,0.7772272727272728,0.001955921050241425,691.1877529621124
32400,0.4653242826461792,0.0775,0.7805,0.0019393519243846805,697.4083797931671
32700,0.4635481536388397,0.0775,0.7796818181818181,0.0019227369844168926,703.6823697090149
33000,0.45052623748779297,0.086,0.7806363636363637,0.0019060788610401253,710.0229408740997
33300,0.453883558511734,0.08,0.7829545454545455,0.0018893801917938247,716.3545956611633
33600,0.4442256987094879,0.0805,0.7804090909090909,0.001872643620637206,724.3262519836426
33900,0.4389621317386627,0.086,0.7868181818181819,0.0018558717975306277,730.8576126098633
34200,0.4345625340938568,0.083,0.7843181818181818,0.0018390673780160158,737.4645278453827
34500,0.4296395778656006,0.091,0.7885,0.0018222330227963988,744.0500247478485
34800,0.44651564955711365,0.087,0.7878636363636363,0.001805371397314631,750.7793228626251
35100,0.44165435433387756,0.0955,0.7909545454545455,0.0017884851713313647,757.4433488845825
35400,0.4280441701412201,0.087,0.7917727272727273,0.0017715770185023354,764.5166218280792
35700,0.41174182295799255,0.0945,0.7966818181818182,0.001754649615955034,771.2074108123779
36000,0.4215957820415497,0.0915,0.7940909090909091,0.0017377056438648269,779.0575277805328
36300,0.4230862855911255,0.0925,0.7981363636363636,0.0017207477850305943,786.0870628356934
36600,0.4168781340122223,0.099,0.800409090909091,0.0017037787244499544,792.3427629470825
36900,0.4158194065093994,0.097,0.8004545454545454,0.001686801148894137,798.802797794342
37200,0.4178408682346344,0.097,0.8019545454545455,0.0016698177464825777,805.4890608787537
37500,0.40432238578796387,0.1025,0.806,0.0016528312062572994,812.2069318294525
37800,0.39485928416252136,0.1115,0.8087727272727273,0.0016358442177571457,819.6505699157715
38100,0.3955655097961426,0.12,0.8141363636363637,0.0016188594705919372,826.9479160308838
38400,0.3869069516658783,0.1235,0.8132272727272727,0.0016018796540166165,833.9114999771118
38700,0.39177989959716797,0.128,0.8179090909090909,0.0015849074565054467,841.6127498149872
39000,0.38815808296203613,0.13,0.8201818181818182,0.0015679455653263403,848.4614448547363
39300,0.3803797662258148,0.135,0.8198181818181818,0.0015509966661153701,854.9586477279663
39600,0.3706221580505371,0.129,0.8212727272727273,0.0015340634424515446,861.4158205986023
39900,0.3658975064754486,0.1385,0.8243181818181818,0.0015171485754319086,867.8860700130463
40200,0.3732058107852936,0.144,0.8257272727272728,0.0015002547432470346,874.1274387836456
40500,0.35693076252937317,0.1545,0.8316818181818182,0.0014833846207569744,880.1321399211884
40800,0.3616643249988556,0.151,0.8313181818181818,0.0014665408790677415,887.4567859172821
41100,0.3623429238796234,0.159,0.8360454545454545,0.0014497261851083836,893.4320998191833
41400,0.33754897117614746,0.159,0.8323181818181818,0.001432943201208718,899.7368848323822
41700,0.3459470272064209,0.1635,0.8344090909090909,0.0014161945846777979,905.7322149276733
42000,0.35184499621391296,0.1695,0.8357272727272728,0.0013994829873831688,911.6672418117523
42300,0.35432425141334534,0.17,0.8414545454545455,0.00138281105533099,917.6615259647369
42600,0.33574724197387695,0.1665,0.8379545454545455,0.0013661814282470834,923.6414227485657
42900,0.3486086428165436,0.183,0.8464545454545455,0.0013495967391589756,929.7698848247528
43200,0.34227409958839417,0.1755,0.8454090909090909,0.001333059613979002,935.4244606494904
43500,0.34350845217704773,0.1795,0.8456363636363636,0.0013165726710885365,940.9921748638153
43800,0.34498289227485657,0.1845,0.8481818181818181,0.0013001385209234144,946.4145510196686
44100,0.3368609845638275,0.181,0.8493636363636363,0.0012837597655606116,951.6022107601166
44400,0.3288825750350952,0.192,0.8534545454545455,0.0012674389983062509,956.817941904068
44700,0.3294421136379242,0.192,0.8538636363636364,0.0012511788032849918,963.6535778045654
45000,0.32780739665031433,0.2005,0.8557727272727272,0.0012349817550308798,969.1502797603607
45300,0.32228004932403564,0.1975,0.8577272727272728,0.0012188504180797098,974.8524758815765
45600,0.3073779344558716,0.205,0.8575454545454545,0.0012027873465629726,980.6413218975067
45900,0.3227868974208832,0.203,0.8586363636363636,0.0011867950838034542,986.2642788887024
46200,0.31779441237449646,0.22,0.8619545454545454,0.0011708761619125384,991.4690597057343
46500,0.3018169701099396,0.2275,0.865,0.0011550331013892925,996.6019976139069
46800,0.31360146403312683,0.227,0.8656818181818182,0.0011392684107213833,1002.7593517303467
47100,0.3003045320510864,0.231,0.8665,0.0011235845859879044,1008.5150787830353
47400,0.30227524042129517,0.2385,0.8683181818181818,0.0011079841104641584,1014.1321458816528
47700,0.2963673770427704,0.2365,0.8680454545454546,0.0010924694542284758,1020.7616419792175
48000,0.2979423403739929,0.248,0.8733181818181818,0.0010770430737711148,1026.500994682312
48300,0.2853655517101288,0.2395,0.8727727272727273,0.0010617074116053182,1032.0830028057098
48600,0.29372289776802063,0.2555,0.8746818181818182,0.0010464648958805828,1037.7899537086487
48900,0.28536760807037354,0.264,0.8782272727272727,0.0010313179399981992,1044.0156600475311
49200,0.2799842059612274,0.2635,0.877,0.0010162689422291331,1051.3257098197937
49500,0.2762219309806824,0.2585,0.8787727272727273,0.0010013202853342937,1057.8313086032867
49800,0.2721822261810303,0.2625,0.8791363636363636,0.0009864743361872688,1064.1375308036804
50100,0.2706121504306793,0.2595,0.8796818181818182,0.0009717334453995628,1070.5248897075653
50400,0.27773427963256836,0.2745,0.8818636363636364,0.0009570999469484229,1077.2414708137512
50700,0.2711685001850128,0.2725,0.8814545454545455,0.0009425761578072848,1083.9647748470306
51000,0.27149614691734314,0.2555,0.8788181818181818,0.000928164377578926,1090.734721660614
51300,0.2714821398258209,0.268,0.8821363636363636,0.0009138668881313553,1097.5129117965698
51600,0.26360374689102173,0.274,0.8821363636363636,0.0008996859532365196,1103.8438467979431
51900,0.278570294380188,0.2735,0.8825909090909091,0.000885623818211872,1110.3384277820587
52200,0.26353538036346436,0.276,0.8836818181818182,0.0008716827095648635,1116.5524380207062
52500,0.25158795714378357,0.2665,0.8833636363636364,0.0008578648346404111,1122.9859688282013
52800,0.2574528753757477,0.272,0.8834545454545455,0.0008441723812714025,1130.9222078323364
53100,0.2658293545246124,0.277,0.8836363636363637,0.0008306075174322868,1137.9291787147522
53400,0.2564455568790436,0.2765,0.8843636363636364,0.0008171723908958151,1144.3732779026031
53700,0.2511303722858429,0.2785,0.8845909090909091,0.0008038691288929702,1150.7155866622925
54000,0.24737365543842316,0.279,0.8869545454545454,0.0007906998377761618,1157.0891168117523
54300,0.2427583485841751,0.272,0.8860454545454546,0.0007776666026857125,1163.2422709465027
54600,0.23834018409252167,0.292,0.8907272727272727,0.0007647714872197186,1170.031077861786
54900,0.2394239902496338,0.2875,0.8915454545454545,0.0007520165331073049,1176.866261959076
55200,0.2334810495376587,0.287,0.8910454545454546,0.0007394037598853576,1184.6997838020325
55500,0.24218396842479706,0.294,0.894,0.0007269351645787594,1191.303318977356
55800,0.22544269263744354,0.3085,0.8962727272727272,0.0007146127213841953,1198.014957666397
56100,0.22116482257843018,0.302,0.8965454545454545,0.000702438381357571,1204.487726688385
56400,0.2231854796409607,0.3075,0.8972727272727272,0.0006904140721050948,1210.956703901291
56700,0.21474194526672363,0.3115,0.8975454545454545,0.0006785416974780729,1217.2226428985596
57000,0.2129848450422287,0.3165,0.8990454545454546,0.0006668231372714673,1223.5554575920105
57300,0.2079535722732544,0.3225,0.9005454545454545,0.0006552602469262587,1230.3352456092834
57600,0.21685396134853363,0.327,0.8999545454545455,0.0006438548572356714,1236.7154569625854
57900,0.21338492631912231,0.3315,0.9035454545454545,0.0006326087740552925,1242.9758608341217
58200,0.20090489089488983,0.34,0.9055,0.0006215237780171508,1249.3413989543915
58500,0.20743976533412933,0.3565,0.9087272727272727,0.0006106016242477761,1255.317088842392
58800,0.20429587364196777,0.3645,0.9107272727272727,0.0005998440420903102,1261.6598448753357
59100,0.20166318118572235,0.374,0.9139090909090909,0.0005892527348306884,1267.6723697185516
59400,0.19980500638484955,0.3825,0.9150909090909091,0.0005788293794279575,1273.8274939060211
59700,0.1957370489835739,0.39,0.9158181818181819,0.0005685756262487511,1279.7039167881012
60000,0.18931396305561066,0.406,0.9199090909090909,0.0005584930988059873,1285.6910438537598
60300,0.18183593451976776,0.418,0.9237727272727273,0.0005485833935018078,1291.9892127513885
60600,0.1829051375389099,0.4765,0.9326363636363636,0.0005388480793748155,1298.2795298099518
60900,0.15726567804813385,0.6015,0.9519090909090909,0.000529288697851643,1304.5834257602692
61200,0.1367846578359604,0.722,0.9675909090909091,0.000519906762502893,1310.5852479934692
61500,0.1100165843963623,0.799,0.9774090909090909,0.0005107037588034895,1316.8100600242615
61800,0.10133403539657593,0.843,0.983,0.0005016811438974772,1324.2488555908203
62100,0.09472750872373581,0.8725,0.986909090909091,0.0004928403463673063,1330.9611778259277
62400,0.0901932492852211,0.901,0.9902727272727273,0.0004841827660076416,1337.0302839279175
62700,0.08099640160799026,0.916,0.9916818181818182,0.00047570977360372486,1342.654222726822
63000,0.07931356877088547,0.9295,0.9930454545454546,0.0004674227107143379,1348.5444457530975
63300,0.07191769033670425,0.9345,0.9935454545454545,0.0004593228894593843,1353.801730632782
63600,0.06818697601556778,0.9525,0.9952727272727273,0.00045141159231214126,1358.8931567668915
63900,0.06812801957130432,0.96,0.9960909090909091,0.00044369007189619657,1364.0681509971619
64200,0.06471321731805801,0.9645,0.9965454545454545,0.00043615955078712065,1369.1666917800903
64500,0.05986998602747917,0.9705,0.9971818181818182,0.0004288212213188885,1374.4983286857605
64800,0.05820691958069801,0.973,0.9974545454545455,0.00042167624539509536,1379.9634199142456
65100,0.0553046278655529,0.982,0.9982272727272727,0.00041472575430498697,1385.3973677158356
65400,0.05422331765294075,0.981,0.9982272727272727,0.00040797084854433946,1390.4325349330902
65700,0.05498945713043213,0.986,0.9986818181818182,0.000401412597641214,1396.2227215766907
66000,0.05260184407234192,0.9855,0.9986363636363637,0.0003950520399866139,1401.6743128299713
66300,0.0492449514567852,0.989,0.9989545454545454,0.00038889018267007305,1407.2212407588959
66600,0.04661767557263374,0.9895,0.999,0.00038292800132020007,1412.736892938614
66900,0.0462748259305954,0.9895,0.999,0.00037716643995020296,1417.9586758613586
67200,0.0446634478867054,0.9895,0.999,0.0003716064108084207,1423.7486808300018
67500,0.043242573738098145,0.992,0.9991818181818182,0.0003662487942338833,1429.949287891388
67800,0.0412069708108902,0.9935,0.9993181818181818,0.00036109443851692563,1435.760068655014
68100,0.039478644728660583,0.995,0.9995,0.0003561441597648727,1443.1398377418518
68400,0.03850185126066208,0.9965,0.9996363636363637,0.0003513987417728247,1449.6761758327484
68700,0.039099082350730896,0.995,0.9995,0.00034685893589955427,1455.8083069324493
69000,0.03605592995882034,0.9975,0.9997272727272727,0.0003425254609485422,1462.0420579910278
69300,0.03559212014079094,0.9975,0.9997272727272727,0.00033839900305416643,1469.1713709831238
69600,0.03623859956860542,0.998,0.9997727272727273,0.0003344802155730634,1475.6340117454529
69900,0.033623501658439636,0.9975,0.9997272727272727,0.0003307697189806814,1482.019321680069
70200,0.032719120383262634,0.998,0.9997727272727273,0.0003272681007730362,1489.5594177246094
70500,0.03184923157095909,0.9975,0.9997272727272727,0.00032397591537369297,1497.2055428028107
70800,0.03168996423482895,0.998,0.9997727272727273,0.0003208936840459808,1504.5456578731537
71100,0.031464118510484695,0.998,0.9997727272727273,0.0003180218948104606,1511.6528236865997
71400,0.029739484190940857,0.9975,0.9997272727272727,0.00031536100236765333,1518.8272309303284
71700,0.02933506853878498,0.999,0.9998636363636364,0.00031291142802604763,1526.0474517345428
72000,0.028451062738895416,0.998,0.9997727272727273,0.0003106735596353913,1533.4652106761932
72300,0.028866341337561607,0.9985,0.9998181818181818,0.00030864775152528195,1541.8264346122742
72600,0.027795443311333656,0.999,0.9998636363636364,0.00030683432444906475,1548.9652469158173
72900,0.025890791788697243,0.998,0.9997727272727273,0.00030523356553304663,1555.9059898853302
73200,0.025288769975304604,0.9985,0.9998181818181818,0.00030384572823103436,1563.147561788559
73500,0.02566409669816494,0.998,0.9997727272727273,0.00030267103228420457,1569.8499257564545
73800,0.025065286085009575,0.999,0.9998636363636364,0.00030170966368631076,1576.8804507255554
74100,0.024287909269332886,0.9985,0.9998636363636364,0.0003009617746542347,1583.7520928382874
74400,0.023746510967612267,0.999,0.9999090909090909,0.00030042748360388575,1590.6564438343048
74700,0.02274814248085022,0.999,0.9999090909090909,0.00030010687513145067,1597.5948457717896
74999,0.02257818728685379,0.9985,0.9998181818181818,0.00030000000118751723,1605.8814828395844
