step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,2.2878029346466064
300,2.019965410232544,0.0,0.13754545454545455,0.0029889165186613824,8.596508026123047
600,1.9618326425552368,0.0,0.1450909090909091,0.0029312252584644026,14.934924125671387
900,1.9546937942504883,0.0,0.14981818181818182,0.0028262802505665758,21.592189073562622
1200,1.9413628578186035,0.0,0.13463636363636364,0.0026779520437983317,28.422684907913208
1500,1.9261482954025269,0.0,0.16327272727272726,0.0024917112325092902,35.12666916847229
1800,1.9198821783065796,0.0,0.17018181818181818,0.002274426691825128,41.748713970184326
2100,1.9039058685302734,0.0,0.2013181818181818,0.0020341122419518937,48.66090393066406
2400,1.2700921297073364,0.0,0.4066818181818182,0.0017796310849753703,55.411945104599
2700,0.6115404963493347,0.013,0.6507272727272727,0.0015203689150246297,62.165088176727295
3000,0.4671267569065094,0.058,0.751,0.0012658877580481063,68.99502801895142
3300,0.30040135979652405,0.26,0.8759090909090909,0.0010255733081748729,75.82789301872253
3600,0.1323014795780182,0.738,0.9711363636363637,0.0008082887674907099,82.28692889213562
3900,0.07788925617933273,0.875,0.987,0.0006220479562016685,88.87224292755127
4200,0.05345022305846214,0.924,0.9922727272727273,0.00047371974943342433,95.22856712341309
4500,0.03967231139540672,0.9555,0.9955909090909091,0.00036877474153559735,101.56733202934265
4800,0.030688531696796417,0.9725,0.9972727272727273,0.00031108348133861787,108.21009993553162
4999,0.026172270998358727,0.981,0.9980909090909091,0.00030000027746700307,113.42924904823303
