step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,4274.093053817749
300,2.016775608062744,0.0,0.13304545454545455,0.0029889165186613824,4281.653561830521
600,1.973038673400879,0.0,0.1373181818181818,0.0029312252584644026,4290.4880130290985
900,1.9539493322372437,0.0,0.13527272727272727,0.0028262802505665758,4298.70112991333
1200,1.7457069158554077,0.0,0.2335909090909091,0.0026779520437983317,4305.683254003525
1500,1.0849500894546509,0.0,0.4646363636363636,0.0024917112325092902,4312.021600961685
1800,0.1577049344778061,0.716,0.9680454545454545,0.002274426691825128,4318.839576005936
2100,0.021876240149140358,0.993,0.9993636363636363,0.0020341122419518937,4325.216953754425
2400,0.010823586024343967,0.9975,0.9997727272727273,0.0017796310849753703,4331.412197828293
2700,0.007017376367002726,0.9985,0.9998636363636364,0.0015203689150246297,4337.6790137290955
3000,0.005057085305452347,0.9985,0.9998636363636364,0.0012658877580481063,4344.4807007312775
3300,0.004023282788693905,1.0,1.0,0.0010255733081748729,4351.51469373703
3600,0.0033092580270022154,1.0,1.0,0.0008082887674907099,4358.077232837677
3900,0.0027919395361095667,1.0,1.0,0.0006220479562016685,4364.208636760712
4200,0.0027138397563248873,1.0,1.0,0.00047371974943342433,4369.959748744965
4500,0.002291330136358738,1.0,1.0,0.00036877474153559735,4376.067430734634
4800,0.0023154132068157196,1.0,1.0,0.00031108348133861787,4381.813845872879
4999,0.002120299730449915,1.0,1.0,0.00030000027746700307,4385.703413963318
