Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00487 (25.8%) | loss: 3.147791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00488 (25.8%) | loss: 3.151340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00489 (25.9%) | loss: 3.151199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.152544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00491 (26.0%) | loss: 3.145249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,043 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.141797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00493 (26.1%) | loss: 3.138571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.142828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00495 (26.2%) | loss: 3.134843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.133549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00497 (26.3%) | loss: 3.135308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.137967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,812 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00499 (26.4%) | loss: 3.138803 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,270 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00500 (26.5%) | loss: 3.132878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00501 (26.5%) | loss: 3.133959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00502 (26.6%) | loss: 3.132830 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.136443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.135679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.138076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.136967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.140857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.131542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.136477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.132702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.133888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00512 (27.1%) | loss: 3.133010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.129341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00514 (27.2%) | loss: 3.126130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.128617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.128468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.123803 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00518 (27.5%) | loss: 3.126874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.128087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,748 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.129219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.128794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.127894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.126230 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.129082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00525 (27.8%) | loss: 3.129950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.126615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.126608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.124186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.125688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.123662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.123870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.124110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.120533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.118682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.116946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.112613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00537 (28.5%) | loss: 3.114090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00538 (28.5%) | loss: 3.116957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.114121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.115294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.116731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,312 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.113604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.114857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.117330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.119829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.119683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.116830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.116525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.115567 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.116721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00551 (29.2%) | loss: 3.113089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.112229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.117972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.115842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.114134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.116721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.113950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.114212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.116125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.114815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.114745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00562 (29.8%) | loss: 3.116532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.117927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00564 (29.9%) | loss: 3.120953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.119510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.117774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.118681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00568 (30.2%) | loss: 3.119462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.116613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.115562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.114446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.116033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.115785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.112438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00575 (30.5%) | loss: 3.111455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.110991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.116184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.119593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.116761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.113973 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.111262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.114801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.112822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.105429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.104111 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.098639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,703 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.097640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.099305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,882 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.098854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.100013 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.104810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,510 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00592 (31.5%) | loss: 3.105717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.5%) | loss: 3.107553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.101892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.107178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.108296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.104932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.102586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00599 (31.8%) | loss: 3.094319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.095527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.095931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.094528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.096776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.094667 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00605 (32.2%) | loss: 3.094670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.096712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.097049 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.096545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.094635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.095186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00611 (32.5%) | loss: 3.094498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00612 (32.5%) | loss: 3.092634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.089556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.085989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.081755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,746 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.079446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00617 (32.8%) | loss: 3.078099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.073550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00619 (32.9%) | loss: 3.071931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.069010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.072960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.070437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.073052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.073771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.074737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.076845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.076421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.070425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00629 (33.5%) | loss: 3.068232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00630 (33.5%) | loss: 3.069045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.068974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00632 (33.6%) | loss: 3.076217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.078437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.077146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.072563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00636 (33.8%) | loss: 3.075113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.073570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.076142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.077450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.075578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.075218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00642 (34.2%) | loss: 3.077096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00643 (34.2%) | loss: 3.081879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.078821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,851 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00645 (34.3%) | loss: 3.076155 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.077719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.075014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,348 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00648 (34.5%) | loss: 3.072332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00649 (34.5%) | loss: 3.073041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.069456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.067996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.063579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,880 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.068255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00654 (34.8%) | loss: 3.070986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 195s    
