step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736587047576904,0.0,0.0,3e-05,1.9741137027740479
300,2.0061447620391846,0.0,0.13804545454545455,0.0029889165186613824,7.2050769329071045
600,1.6771116256713867,0.0,0.21618181818181817,0.0029312252584644026,12.614790916442871
900,1.4022773504257202,0.0,0.3105909090909091,0.0028262802505665758,17.874818801879883
1200,1.2127021551132202,0.0,0.385,0.0026779520437983317,23.048197746276855
1500,1.0804380178451538,0.0,0.43872727272727274,0.0024917112325092902,28.203755617141724
1800,0.7768499255180359,0.0095,0.6025909090909091,0.002274426691825128,33.29583382606506
2100,0.522067129611969,0.061,0.7365,0.0020341122419518937,38.3871009349823
2400,0.32391831278800964,0.26,0.8699090909090909,0.0017796310849753703,43.55122089385986
2700,0.21719296276569366,0.475,0.9320909090909091,0.0015203689150246297,48.84491586685181
3000,0.14294974505901337,0.582,0.9527272727272728,0.0012658877580481063,53.955567836761475
3300,0.0905434712767601,0.6865,0.9705454545454546,0.0010255733081748729,58.99824285507202
3600,0.06022109091281891,0.7195,0.9743636363636363,0.0008082887674907099,64.40844869613647
3900,0.054012496024370193,0.7265,0.975,0.0006220479562016685,70.14470195770264
4200,0.05165671929717064,0.7275,0.9752272727272727,0.00047371974943342433,75.85345673561096
4500,0.04988566413521767,0.7275,0.9752272727272727,0.00036877474153559735,81.47991871833801
4800,0.04820658266544342,0.729,0.9753636363636363,0.00031108348133861787,86.77314281463623
4999,0.047127097845077515,0.7295,0.9754090909090909,0.00030000027746700307,90.31742286682129
