Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24190ms | tok/sec: 21,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 906ms | tok/sec: 578,810 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 625ms | tok/sec: 839,247 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578468 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248525 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,278 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 541ms | tok/sec: 969,260 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786633 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,533 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606487 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,641 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454493 | lrm: 1.00 | dt: 548ms | tok/sec: 956,261 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324559 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,547 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215938 | lrm: 1.00 | dt: 530ms | tok/sec: 989,994 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119216 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,656 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032885 | lrm: 1.00 | dt: 543ms | tok/sec: 964,973 | mfu: 21.5% | epoch: 1 | remaining: 298s    
step 00153 (20.6%) | loss: 3.440986 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,760 | mfu: 25.9% | epoch: 1 | remaining: 238s    
step 00154 (20.8%) | loss: 3.439471 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,773 | mfu: 25.8% | epoch: 1 | remaining: 237s    
step 00155 (20.9%) | loss: 3.434726 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,762 | mfu: 26.2% | epoch: 1 | remaining: 237s    
step 00156 (21.1%) | loss: 3.429986 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,900 | mfu: 26.3% | epoch: 1 | remaining: 236s    
step 00157 (21.2%) | loss: 3.427870 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,399 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00158 (21.3%) | loss: 3.424736 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,202 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00159 (21.5%) | loss: 3.421074 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,710 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00160 (21.6%) | loss: 3.414409 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,706 | mfu: 26.3% | epoch: 1 | remaining: 235s    
step 00161 (21.8%) | loss: 3.410744 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,347 | mfu: 28.6% | epoch: 1 | remaining: 234s    
step 00162 (21.9%) | loss: 3.407804 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,599 | mfu: 30.1% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.403630 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,870 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00164 (22.2%) | loss: 3.401962 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,506 | mfu: 29.0% | epoch: 1 | remaining: 233s    
step 00165 (22.3%) | loss: 3.398034 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,624 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.395168 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,254 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.393250 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,037 | mfu: 29.2% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.393444 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,806 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.397410 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,240 | mfu: 27.1% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.398311 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,727 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.391557 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,427 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.391789 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,389 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.390118 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,765 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.386389 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,008 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.377916 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,439 | mfu: 24.7% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.380556 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,074 | mfu: 28.5% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.371399 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,311 | mfu: 27.4% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.369957 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,072 | mfu: 26.8% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.367071 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,414 | mfu: 26.5% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.357541 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,148 | mfu: 26.9% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.352078 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,308 | mfu: 27.6% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.351912 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,515 | mfu: 28.0% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.350215 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,701 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.342236 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,064 | mfu: 23.3% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.343805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,321 | mfu: 25.9% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.341513 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,678 | mfu: 24.1% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.336298 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,426 | mfu: 24.1% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.331163 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,667 | mfu: 29.3% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.335711 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,328 | mfu: 27.4% | epoch: 1 | remaining: 222s    
step 00190 (25.9%) | loss: 3.337068 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,757 | mfu: 27.1% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.337910 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,222 | mfu: 25.7% | epoch: 1 | remaining: 221s    
step 00192 (26.2%) | loss: 3.336451 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,978 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.334917 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,602 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.327709 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,018 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.326782 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,100 | mfu: 29.2% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.326374 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,792 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.323667 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,790 | mfu: 28.3% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.313715 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,124 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00199 (27.2%) | loss: 3.311047 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,377 | mfu: 27.0% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.308208 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,571 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.307068 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,603 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.308022 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,572 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.305751 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,324 | mfu: 24.8% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.301063 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,058 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.291621 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,885 | mfu: 26.8% | epoch: 1 | remaining: 216s    
step 00206 (28.2%) | loss: 3.290229 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,249 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.288420 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,185 | mfu: 26.6% | epoch: 1 | remaining: 215s    
step 00208 (28.5%) | loss: 3.288715 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,533 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.285244 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,691 | mfu: 27.8% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.279655 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,101 | mfu: 26.2% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.285018 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,005 | mfu: 23.7% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.279904 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,975 | mfu: 25.9% | epoch: 1 | remaining: 212s    
step 00213 (29.2%) | loss: 3.274796 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,399 | mfu: 27.9% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.271476 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,167 | mfu: 26.2% | epoch: 1 | remaining: 212s    
step 00215 (29.5%) | loss: 3.269137 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,208 | mfu: 25.5% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.270300 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,794 | mfu: 25.0% | epoch: 1 | remaining: 211s    
step 00217 (29.8%) | loss: 3.271994 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,764 | mfu: 29.6% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.271246 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,543 | mfu: 26.8% | epoch: 1 | remaining: 210s    
step 00219 (30.1%) | loss: 3.271210 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,364 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00220 (30.2%) | loss: 3.273772 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,728 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00221 (30.4%) | loss: 3.276594 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,478 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00222 (30.5%) | loss: 3.273402 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,447 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00223 (30.7%) | loss: 3.275052 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,988 | mfu: 26.7% | epoch: 1 | remaining: 208s    
step 00224 (30.8%) | loss: 3.274165 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,961 | mfu: 26.9% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.273970 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,825 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00226 (31.1%) | loss: 3.275960 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,834 | mfu: 26.1% | epoch: 1 | remaining: 206s    
step 00227 (31.2%) | loss: 3.274491 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,359 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00228 (31.4%) | loss: 3.272092 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,393 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00229 (31.5%) | loss: 3.270015 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,221 | mfu: 27.8% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.271639 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,431 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00231 (31.8%) | loss: 3.271385 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,755 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.267744 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,270 | mfu: 26.8% | epoch: 1 | remaining: 204s    
step 00233 (32.1%) | loss: 3.263161 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,530 | mfu: 26.0% | epoch: 1 | remaining: 203s    
step 00234 (32.2%) | loss: 3.261000 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,069 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00235 (32.4%) | loss: 3.258317 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,658 | mfu: 27.0% | epoch: 1 | remaining: 202s    
step 00236 (32.5%) | loss: 3.255893 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,134 | mfu: 26.6% | epoch: 1 | remaining: 202s    
step 00237 (32.7%) | loss: 3.250835 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,040 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00238 (32.8%) | loss: 3.252495 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,333 | mfu: 26.4% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.250265 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,625 | mfu: 24.0% | epoch: 1 | remaining: 201s    
step 00240 (33.1%) | loss: 3.246538 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,780 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00241 (33.3%) | loss: 3.247747 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,146 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00242 (33.4%) | loss: 3.248136 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,183 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00243 (33.5%) | loss: 3.246707 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,597 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00244 (33.7%) | loss: 3.245578 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,445 | mfu: 27.1% | epoch: 1 | remaining: 199s    
step 00245 (33.8%) | loss: 3.238085 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,206 | mfu: 29.4% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.234174 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,865 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 00247 (34.1%) | loss: 3.226300 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,956 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.228235 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,098 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00249 (34.4%) | loss: 3.228666 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,539 | mfu: 24.5% | epoch: 1 | remaining: 196s    
step 00250 (34.5%) | loss: 3.228831 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,820 | mfu: 26.0% | epoch: 1 | remaining: 196s    
step 00251 (34.7%) | loss: 3.231564 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,585 | mfu: 26.0% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.233111 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,343 | mfu: 26.0% | epoch: 1 | remaining: 195s    
step 00253 (35.0%) | loss: 3.235862 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,538 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00254 (35.1%) | loss: 3.239011 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,678 | mfu: 25.4% | epoch: 1 | remaining: 194s    
step 00255 (35.3%) | loss: 3.238105 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,756 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00256 (35.4%) | loss: 3.232819 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,043 | mfu: 29.0% | epoch: 1 | remaining: 193s    
step 00257 (35.5%) | loss: 3.233639 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,510 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00258 (35.7%) | loss: 3.227064 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,911 | mfu: 25.8% | epoch: 1 | remaining: 192s    
step 00259 (35.8%) | loss: 3.227111 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,269 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00260 (36.0%) | loss: 3.225462 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,753 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00261 (36.1%) | loss: 3.222637 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,783 | mfu: 25.1% | epoch: 1 | remaining: 191s    
step 00262 (36.3%) | loss: 3.222480 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,109 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00263 (36.4%) | loss: 3.221234 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,961 | mfu: 25.1% | epoch: 1 | remaining: 190s    
step 00264 (36.6%) | loss: 3.221052 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,357 | mfu: 25.2% | epoch: 1 | remaining: 190s    
step 00265 (36.7%) | loss: 3.220062 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,996 | mfu: 25.6% | epoch: 1 | remaining: 189s    
step 00266 (36.9%) | loss: 3.215343 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,115 | mfu: 27.7% | epoch: 1 | remaining: 189s    
step 00267 (37.0%) | loss: 3.212653 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,046 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.212412 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,296 | mfu: 26.0% | epoch: 1 | remaining: 188s    
step 00269 (37.3%) | loss: 3.209122 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,207 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00270 (37.4%) | loss: 3.210076 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,380 | mfu: 24.2% | epoch: 1 | remaining: 187s    
step 00271 (37.6%) | loss: 3.210473 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,747 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00272 (37.7%) | loss: 3.212073 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,980 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00273 (37.9%) | loss: 3.208828 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,864 | mfu: 27.8% | epoch: 1 | remaining: 186s    
step 00274 (38.0%) | loss: 3.207553 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,801 | mfu: 25.9% | epoch: 1 | remaining: 186s    
step 00275 (38.2%) | loss: 3.203247 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,645 | mfu: 25.7% | epoch: 1 | remaining: 185s    
step 00276 (38.3%) | loss: 3.207893 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,524 | mfu: 25.6% | epoch: 1 | remaining: 185s    
step 00277 (38.5%) | loss: 3.205614 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,726 | mfu: 28.4% | epoch: 1 | remaining: 184s    
step 00278 (38.6%) | loss: 3.202479 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,741 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00279 (38.7%) | loss: 3.204055 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,613 | mfu: 28.1% | epoch: 1 | remaining: 183s    
step 00280 (38.9%) | loss: 3.202845 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,621 | mfu: 26.5% | epoch: 1 | remaining: 183s    
step 00281 (39.0%) | loss: 3.203984 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,426 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 00282 (39.2%) | loss: 3.203518 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,596 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 00283 (39.3%) | loss: 3.204820 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,110 | mfu: 25.6% | epoch: 1 | remaining: 182s    
step 00284 (39.5%) | loss: 3.201080 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,316 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00285 (39.6%) | loss: 3.199162 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,295 | mfu: 26.8% | epoch: 1 | remaining: 181s    
step 00286 (39.7%) | loss: 3.199287 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,158 | mfu: 27.5% | epoch: 1 | remaining: 180s    
step 00287 (39.9%) | loss: 3.198183 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,515 | mfu: 26.6% | epoch: 1 | remaining: 180s    
step 00288 (40.0%) | loss: 3.201971 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,746 | mfu: 26.4% | epoch: 1 | remaining: 179s    
step 00289 (40.2%) | loss: 3.198019 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,196 | mfu: 26.1% | epoch: 1 | remaining: 179s    
step 00290 (40.3%) | loss: 3.195413 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,682 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00291 (40.5%) | loss: 3.193544 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,581 | mfu: 27.4% | epoch: 1 | remaining: 178s    
step 00292 (40.6%) | loss: 3.192092 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,379 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00293 (40.7%) | loss: 3.189732 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,178 | mfu: 26.1% | epoch: 1 | remaining: 177s    
step 00294 (40.9%) | loss: 3.188740 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,859 | mfu: 25.2% | epoch: 1 | remaining: 177s    
step 00295 (41.0%) | loss: 3.193060 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,049 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00296 (41.2%) | loss: 3.194507 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,876 | mfu: 26.1% | epoch: 1 | remaining: 176s    
step 00297 (41.3%) | loss: 3.198197 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,546 | mfu: 27.7% | epoch: 1 | remaining: 176s    
step 00298 (41.5%) | loss: 3.193511 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,872 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00299 (41.6%) | loss: 3.184264 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,012 | mfu: 28.1% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.183497 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,392 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00301 (41.9%) | loss: 3.184787 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,649 | mfu: 28.4% | epoch: 1 | remaining: 174s    
step 00302 (42.0%) | loss: 3.183709 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,473 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.182763 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,446 | mfu: 26.6% | epoch: 1 | remaining: 173s    
step 00304 (42.3%) | loss: 3.179452 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,694 | mfu: 27.3% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.177950 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,605 | mfu: 26.5% | epoch: 1 | remaining: 172s    
step 00306 (42.6%) | loss: 3.173909 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,929 | mfu: 25.6% | epoch: 1 | remaining: 172s    
step 00307 (42.7%) | loss: 3.169006 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,409 | mfu: 30.1% | epoch: 1 | remaining: 171s    
