step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,7.420886993408203
300,2.0105907917022705,0.0,0.13368181818181818,0.0029889165186613824,20.166164875030518
600,1.971238613128662,0.0,0.15336363636363637,0.0029312252584644026,34.20616102218628
900,1.933423399925232,0.0,0.1689090909090909,0.0028262802505665758,48.587515115737915
1200,1.7263981103897095,0.0,0.22386363636363638,0.0026779520437983317,71.01086091995239
1500,0.9701938629150391,0.001,0.47954545454545455,0.0024917112325092902,91.60959887504578
1800,0.4146907329559326,0.1145,0.8067727272727273,0.002274426691825128,112.10914897918701
2100,0.15248608589172363,0.704,0.9669545454545454,0.0020341122419518937,131.419203042984
2400,0.04777121543884277,0.9505,0.9945909090909091,0.0017796310849753703,151.18666315078735
2700,0.021884096786379814,0.9835,0.9984545454545455,0.0015203689150246297,169.9426109790802
3000,0.013429325073957443,0.9885,0.9988636363636364,0.0012658877580481063,187.60972094535828
3300,0.009888281114399433,0.995,0.9995454545454545,0.0010255733081748729,203.38166499137878
3600,0.007454160135239363,0.997,0.9997272727272727,0.0008082887674907099,217.2060878276825
3900,0.005873134359717369,0.9975,0.9997727272727273,0.0006220479562016685,232.79635906219482
4200,0.005246646702289581,0.998,0.9998181818181818,0.00047371974943342433,249.44794011116028
4500,0.004854089114814997,0.999,0.9999090909090909,0.00036877474153559735,266.70568585395813
4800,0.004492878448218107,0.997,0.9997272727272727,0.00031108348133861787,282.04508996009827
4999,0.004027500282973051,0.999,0.9999090909090909,0.00030000027746700307,291.36590099334717
