step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731577396392822,0.0,0.0,3e-05,10.380463123321533
300,2.11163067817688,0.0,0.1345,0.0029889165186613824,26.26265788078308
600,1.9920228719711304,0.0,0.13718181818181818,0.0029312252584644026,40.17635989189148
900,1.2911630868911743,0.0,0.31527272727272726,0.0028262802505665758,54.976852893829346
1200,1.0443240404129028,0.0,0.41145454545454546,0.0026779520437983317,70.60831999778748
1500,0.37577906250953674,0.087,0.784409090909091,0.0024917112325092902,86.30041098594666
1800,0.13836506009101868,0.8745,0.9866818181818182,0.002274426691825128,97.25145220756531
2100,0.0454280786216259,0.993,0.9993181818181818,0.0020341122419518937,108.86770105361938
2400,0.022552361711859703,0.998,0.9997727272727273,0.0017796310849753703,119.88589000701904
2700,0.014552873559296131,0.9985,0.9998181818181818,0.0015203689150246297,130.48114609718323
3000,0.010915946215391159,0.999,0.9998636363636364,0.0012658877580481063,141.85031604766846
3300,0.00918695516884327,0.9995,0.9999545454545454,0.0010255733081748729,153.07558608055115
3600,0.007114821579307318,0.9995,0.9999545454545454,0.0008082887674907099,163.93477487564087
3900,0.005921514704823494,0.9995,0.9999545454545454,0.0006220479562016685,176.90473890304565
4200,0.0055021182633936405,0.9995,0.9999545454545454,0.00047371974943342433,189.74938201904297
4500,0.004769697319716215,0.999,0.9999090909090909,0.00036877474153559735,204.37736892700195
4800,0.004612718243151903,0.999,0.9999090909090909,0.00031108348133861787,217.31084299087524
4999,0.004296526312828064,0.9995,0.9999545454545454,0.00030000027746700307,226.99301505088806
