step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,2.2395520210266113
300,2.0209429264068604,0.0,0.13395454545454547,0.0029889165186613824,7.814208030700684
600,1.9836158752441406,0.0,0.1355,0.0029312252584644026,13.415441274642944
900,1.9333219528198242,0.0,0.1811818181818182,0.0028262802505665758,18.98143219947815
1200,1.917457938194275,0.0,0.1426818181818182,0.0026779520437983317,24.305272102355957
1500,1.4621068239212036,0.0,0.35759090909090907,0.0024917112325092902,29.455185174942017
1800,0.5144657492637634,0.0515,0.7451818181818182,0.002274426691825128,35.80058217048645
2100,0.3749559223651886,0.111,0.8092727272727273,0.0020341122419518937,41.21496915817261
2400,0.20374996960163116,0.476,0.9255,0.0017796310849753703,46.41960120201111
2700,0.09128454327583313,0.9125,0.9908636363636364,0.0015203689150246297,52.15398716926575
3000,0.04617274925112724,0.9815,0.9982727272727273,0.0012658877580481063,57.78917121887207
3300,0.029028454795479774,0.9925,0.9993181818181818,0.0010255733081748729,63.43813228607178
3600,0.021607207134366035,0.9975,0.9997727272727273,0.0008082887674907099,68.98870134353638
3900,0.0166647806763649,0.998,0.9998181818181818,0.0006220479562016685,75.16589903831482
4200,0.014211106114089489,0.9975,0.9997727272727273,0.00047371974943342433,80.8369562625885
4500,0.012019123882055283,0.9975,0.9997727272727273,0.00036877474153559735,86.4237732887268
4800,0.010770081542432308,0.9975,0.9997727272727273,0.00031108348133861787,91.9673399925232
4999,0.010227538645267487,0.998,0.9998181818181818,0.00030000027746700307,95.87702226638794
