Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01139 (54.0%) | loss: 2.957688 | lrm: 0.59 | dt: 143ms | tok/sec: 1,598,661 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01140 (54.0%) | loss: 2.958237 | lrm: 0.59 | dt: 143ms | tok/sec: 1,607,583 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01141 (54.1%) | loss: 2.958872 | lrm: 0.59 | dt: 142ms | tok/sec: 1,617,110 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01142 (54.1%) | loss: 2.960272 | lrm: 0.59 | dt: 143ms | tok/sec: 1,609,530 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01143 (54.2%) | loss: 2.959555 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,742 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01144 (54.2%) | loss: 2.966688 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,705 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01145 (54.3%) | loss: 2.965967 | lrm: 0.59 | dt: 145ms | tok/sec: 1,582,153 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01146 (54.3%) | loss: 2.961318 | lrm: 0.59 | dt: 143ms | tok/sec: 1,602,055 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01147 (54.4%) | loss: 2.957506 | lrm: 0.59 | dt: 143ms | tok/sec: 1,599,782 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01148 (54.4%) | loss: 2.954430 | lrm: 0.58 | dt: 144ms | tok/sec: 1,595,675 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01149 (54.5%) | loss: 2.956566 | lrm: 0.58 | dt: 143ms | tok/sec: 1,599,713 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01150 (54.5%) | loss: 2.954725 | lrm: 0.58 | dt: 144ms | tok/sec: 1,588,317 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01151 (54.6%) | loss: 2.958070 | lrm: 0.58 | dt: 142ms | tok/sec: 1,612,865 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01152 (54.6%) | loss: 2.949205 | lrm: 0.58 | dt: 143ms | tok/sec: 1,605,289 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01153 (54.6%) | loss: 2.947532 | lrm: 0.58 | dt: 144ms | tok/sec: 1,592,806 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01154 (54.7%) | loss: 2.947459 | lrm: 0.58 | dt: 143ms | tok/sec: 1,605,252 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01155 (54.7%) | loss: 2.948567 | lrm: 0.58 | dt: 144ms | tok/sec: 1,591,744 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01156 (54.8%) | loss: 2.945615 | lrm: 0.58 | dt: 143ms | tok/sec: 1,600,408 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01157 (54.8%) | loss: 2.950063 | lrm: 0.58 | dt: 143ms | tok/sec: 1,604,136 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01158 (54.9%) | loss: 2.950064 | lrm: 0.58 | dt: 143ms | tok/sec: 1,604,189 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01159 (54.9%) | loss: 2.950017 | lrm: 0.58 | dt: 144ms | tok/sec: 1,592,434 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01160 (55.0%) | loss: 2.954193 | lrm: 0.58 | dt: 144ms | tok/sec: 1,596,334 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01161 (55.0%) | loss: 2.953714 | lrm: 0.58 | dt: 144ms | tok/sec: 1,598,148 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01162 (55.1%) | loss: 2.954204 | lrm: 0.58 | dt: 144ms | tok/sec: 1,597,936 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01163 (55.1%) | loss: 2.958647 | lrm: 0.58 | dt: 142ms | tok/sec: 1,614,066 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01164 (55.2%) | loss: 2.951545 | lrm: 0.57 | dt: 143ms | tok/sec: 1,605,129 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01165 (55.2%) | loss: 2.946391 | lrm: 0.57 | dt: 143ms | tok/sec: 1,608,540 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01166 (55.3%) | loss: 2.949745 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,435 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01167 (55.3%) | loss: 2.950618 | lrm: 0.57 | dt: 146ms | tok/sec: 1,575,179 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01168 (55.4%) | loss: 2.948543 | lrm: 0.57 | dt: 142ms | tok/sec: 1,611,034 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01169 (55.4%) | loss: 2.943025 | lrm: 0.57 | dt: 143ms | tok/sec: 1,607,320 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01170 (55.5%) | loss: 2.938275 | lrm: 0.57 | dt: 143ms | tok/sec: 1,602,482 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01171 (55.5%) | loss: 2.944471 | lrm: 0.57 | dt: 143ms | tok/sec: 1,608,919 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01172 (55.6%) | loss: 2.943558 | lrm: 0.57 | dt: 143ms | tok/sec: 1,606,759 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01173 (55.6%) | loss: 2.942551 | lrm: 0.57 | dt: 143ms | tok/sec: 1,601,868 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01174 (55.7%) | loss: 2.939946 | lrm: 0.57 | dt: 144ms | tok/sec: 1,598,432 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01175 (55.7%) | loss: 2.939549 | lrm: 0.57 | dt: 142ms | tok/sec: 1,614,939 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01176 (55.7%) | loss: 2.935394 | lrm: 0.57 | dt: 143ms | tok/sec: 1,602,832 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01177 (55.8%) | loss: 2.941193 | lrm: 0.57 | dt: 143ms | tok/sec: 1,599,937 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01178 (55.8%) | loss: 2.943712 | lrm: 0.57 | dt: 143ms | tok/sec: 1,600,520 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01179 (55.9%) | loss: 2.945080 | lrm: 0.57 | dt: 143ms | tok/sec: 1,601,615 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01180 (55.9%) | loss: 2.945509 | lrm: 0.56 | dt: 144ms | tok/sec: 1,592,511 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01181 (56.0%) | loss: 2.952025 | lrm: 0.56 | dt: 143ms | tok/sec: 1,601,513 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01182 (56.0%) | loss: 2.948073 | lrm: 0.56 | dt: 144ms | tok/sec: 1,597,352 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01183 (56.1%) | loss: 2.952836 | lrm: 0.56 | dt: 144ms | tok/sec: 1,591,623 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01184 (56.1%) | loss: 2.949626 | lrm: 0.56 | dt: 144ms | tok/sec: 1,589,301 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01185 (56.2%) | loss: 2.950027 | lrm: 0.56 | dt: 142ms | tok/sec: 1,615,240 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01186 (56.2%) | loss: 2.948989 | lrm: 0.56 | dt: 143ms | tok/sec: 1,606,764 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01187 (56.3%) | loss: 2.947227 | lrm: 0.56 | dt: 142ms | tok/sec: 1,613,866 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01188 (56.3%) | loss: 2.950073 | lrm: 0.56 | dt: 143ms | tok/sec: 1,598,565 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01189 (56.4%) | loss: 2.951802 | lrm: 0.56 | dt: 144ms | tok/sec: 1,588,170 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01190 (56.4%) | loss: 2.951976 | lrm: 0.56 | dt: 144ms | tok/sec: 1,597,034 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01191 (56.5%) | loss: 2.952416 | lrm: 0.56 | dt: 144ms | tok/sec: 1,597,145 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01192 (56.5%) | loss: 2.952596 | lrm: 0.56 | dt: 141ms | tok/sec: 1,621,745 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01193 (56.6%) | loss: 2.954070 | lrm: 0.56 | dt: 142ms | tok/sec: 1,611,441 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01194 (56.6%) | loss: 2.957992 | lrm: 0.56 | dt: 143ms | tok/sec: 1,602,017 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01195 (56.7%) | loss: 2.950514 | lrm: 0.56 | dt: 143ms | tok/sec: 1,604,280 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01196 (56.7%) | loss: 2.952496 | lrm: 0.56 | dt: 144ms | tok/sec: 1,592,284 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01197 (56.8%) | loss: 2.955358 | lrm: 0.55 | dt: 143ms | tok/sec: 1,608,655 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01198 (56.8%) | loss: 2.954834 | lrm: 0.55 | dt: 142ms | tok/sec: 1,612,741 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01199 (56.8%) | loss: 2.954676 | lrm: 0.55 | dt: 142ms | tok/sec: 1,615,546 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01200 (56.9%) | loss: 2.947199 | lrm: 0.55 | dt: 143ms | tok/sec: 1,607,075 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01201 (56.9%) | loss: 2.946178 | lrm: 0.55 | dt: 143ms | tok/sec: 1,606,938 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01202 (57.0%) | loss: 2.947967 | lrm: 0.55 | dt: 144ms | tok/sec: 1,587,599 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01203 (57.0%) | loss: 2.946086 | lrm: 0.55 | dt: 144ms | tok/sec: 1,593,473 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01204 (57.1%) | loss: 2.946627 | lrm: 0.55 | dt: 143ms | tok/sec: 1,605,024 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01205 (57.1%) | loss: 2.941054 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,445 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01206 (57.2%) | loss: 2.940167 | lrm: 0.55 | dt: 142ms | tok/sec: 1,615,674 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01207 (57.2%) | loss: 2.935988 | lrm: 0.55 | dt: 144ms | tok/sec: 1,589,577 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01208 (57.3%) | loss: 2.934611 | lrm: 0.55 | dt: 145ms | tok/sec: 1,586,348 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01209 (57.3%) | loss: 2.931062 | lrm: 0.55 | dt: 143ms | tok/sec: 1,602,597 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01210 (57.4%) | loss: 2.932603 | lrm: 0.55 | dt: 142ms | tok/sec: 1,610,815 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01211 (57.4%) | loss: 2.933330 | lrm: 0.55 | dt: 143ms | tok/sec: 1,604,409 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01212 (57.5%) | loss: 2.933430 | lrm: 0.55 | dt: 143ms | tok/sec: 1,603,999 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01213 (57.5%) | loss: 2.930102 | lrm: 0.54 | dt: 143ms | tok/sec: 1,606,549 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01214 (57.6%) | loss: 2.937066 | lrm: 0.54 | dt: 145ms | tok/sec: 1,581,859 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01215 (57.6%) | loss: 2.932019 | lrm: 0.54 | dt: 143ms | tok/sec: 1,609,595 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01216 (57.7%) | loss: 2.931874 | lrm: 0.54 | dt: 143ms | tok/sec: 1,607,911 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01217 (57.7%) | loss: 2.926558 | lrm: 0.54 | dt: 143ms | tok/sec: 1,609,290 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01218 (57.8%) | loss: 2.930124 | lrm: 0.54 | dt: 144ms | tok/sec: 1,589,842 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01219 (57.8%) | loss: 2.937667 | lrm: 0.54 | dt: 145ms | tok/sec: 1,582,567 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01220 (57.8%) | loss: 2.938518 | lrm: 0.54 | dt: 143ms | tok/sec: 1,605,512 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01221 (57.9%) | loss: 2.938406 | lrm: 0.54 | dt: 142ms | tok/sec: 1,611,781 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01222 (57.9%) | loss: 2.933976 | lrm: 0.54 | dt: 143ms | tok/sec: 1,608,161 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01223 (58.0%) | loss: 2.939961 | lrm: 0.54 | dt: 142ms | tok/sec: 1,611,120 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01224 (58.0%) | loss: 2.939350 | lrm: 0.54 | dt: 143ms | tok/sec: 1,605,857 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01225 (58.1%) | loss: 2.940380 | lrm: 0.54 | dt: 145ms | tok/sec: 1,586,277 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01226 (58.1%) | loss: 2.933366 | lrm: 0.54 | dt: 144ms | tok/sec: 1,595,818 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01227 (58.2%) | loss: 2.927748 | lrm: 0.54 | dt: 141ms | tok/sec: 1,621,321 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01228 (58.2%) | loss: 2.926665 | lrm: 0.54 | dt: 142ms | tok/sec: 1,612,665 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01229 (58.3%) | loss: 2.923864 | lrm: 0.53 | dt: 144ms | tok/sec: 1,590,581 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01230 (58.3%) | loss: 2.920739 | lrm: 0.53 | dt: 145ms | tok/sec: 1,579,651 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01231 (58.4%) | loss: 2.927556 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,492 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01232 (58.4%) | loss: 2.930689 | lrm: 0.53 | dt: 144ms | tok/sec: 1,588,469 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01233 (58.5%) | loss: 2.927064 | lrm: 0.53 | dt: 144ms | tok/sec: 1,589,850 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01234 (58.5%) | loss: 2.927918 | lrm: 0.53 | dt: 144ms | tok/sec: 1,596,125 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01235 (58.6%) | loss: 2.925152 | lrm: 0.53 | dt: 143ms | tok/sec: 1,608,491 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01236 (58.6%) | loss: 2.927049 | lrm: 0.53 | dt: 143ms | tok/sec: 1,606,402 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01237 (58.7%) | loss: 2.924664 | lrm: 0.53 | dt: 142ms | tok/sec: 1,610,424 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01238 (58.7%) | loss: 2.928891 | lrm: 0.53 | dt: 143ms | tok/sec: 1,603,930 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01239 (58.8%) | loss: 2.931251 | lrm: 0.53 | dt: 145ms | tok/sec: 1,579,503 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01240 (58.8%) | loss: 2.927774 | lrm: 0.53 | dt: 145ms | tok/sec: 1,585,532 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01241 (58.9%) | loss: 2.932532 | lrm: 0.53 | dt: 143ms | tok/sec: 1,603,745 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01242 (58.9%) | loss: 2.929139 | lrm: 0.53 | dt: 144ms | tok/sec: 1,596,218 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01243 (58.9%) | loss: 2.925117 | lrm: 0.53 | dt: 189ms | tok/sec: 1,215,015 | mfu: 28.6% | epoch: 1 | remaining: 123s    
step 01244 (59.0%) | loss: 2.926165 | lrm: 0.53 | dt: 138ms | tok/sec: 1,660,237 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01245 (59.1%) | loss: 2.927013 | lrm: 0.52 | dt: 141ms | tok/sec: 1,628,693 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01246 (59.1%) | loss: 2.926551 | lrm: 0.52 | dt: 141ms | tok/sec: 1,624,708 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01247 (59.2%) | loss: 2.927128 | lrm: 0.52 | dt: 143ms | tok/sec: 1,601,647 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01248 (59.2%) | loss: 2.927916 | lrm: 0.52 | dt: 143ms | tok/sec: 1,600,168 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01249 (59.2%) | loss: 2.927928 | lrm: 0.52 | dt: 143ms | tok/sec: 1,602,055 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01250 (59.3%) | loss: 2.924497 | lrm: 0.52 | dt: 151ms | tok/sec: 1,521,551 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01251 (59.3%) | loss: 2.929196 | lrm: 0.52 | dt: 144ms | tok/sec: 1,593,598 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01252 (59.4%) | loss: 2.930580 | lrm: 0.52 | dt: 141ms | tok/sec: 1,621,709 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01253 (59.4%) | loss: 2.923552 | lrm: 0.52 | dt: 141ms | tok/sec: 1,625,051 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01254 (59.5%) | loss: 2.925140 | lrm: 0.52 | dt: 142ms | tok/sec: 1,617,537 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01255 (59.5%) | loss: 2.927813 | lrm: 0.52 | dt: 144ms | tok/sec: 1,596,191 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01256 (59.6%) | loss: 2.921311 | lrm: 0.52 | dt: 144ms | tok/sec: 1,587,484 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01257 (59.6%) | loss: 2.915660 | lrm: 0.52 | dt: 148ms | tok/sec: 1,545,396 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01258 (59.7%) | loss: 2.916435 | lrm: 0.52 | dt: 144ms | tok/sec: 1,596,554 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01259 (59.7%) | loss: 2.913897 | lrm: 0.52 | dt: 142ms | tok/sec: 1,612,760 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01260 (59.8%) | loss: 2.917976 | lrm: 0.52 | dt: 141ms | tok/sec: 1,630,308 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01261 (59.8%) | loss: 2.915648 | lrm: 0.52 | dt: 143ms | tok/sec: 1,605,477 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01262 (59.9%) | loss: 2.915934 | lrm: 0.51 | dt: 184ms | tok/sec: 1,245,972 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 01263 (59.9%) | loss: 2.912759 | lrm: 0.51 | dt: 141ms | tok/sec: 1,631,452 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01264 (60.0%) | loss: 2.921466 | lrm: 0.51 | dt: 141ms | tok/sec: 1,624,628 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01265 (60.0%) | loss: 2.922592 | lrm: 0.51 | dt: 142ms | tok/sec: 1,620,248 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01266 (60.1%) | loss: 2.923163 | lrm: 0.51 | dt: 141ms | tok/sec: 1,622,064 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01267 (60.1%) | loss: 2.926870 | lrm: 0.51 | dt: 141ms | tok/sec: 1,622,166 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01268 (60.2%) | loss: 2.926808 | lrm: 0.51 | dt: 142ms | tok/sec: 1,616,423 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01269 (60.2%) | loss: 2.924814 | lrm: 0.51 | dt: 153ms | tok/sec: 1,497,105 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01270 (60.3%) | loss: 2.925876 | lrm: 0.51 | dt: 144ms | tok/sec: 1,593,637 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01271 (60.3%) | loss: 2.927533 | lrm: 0.51 | dt: 141ms | tok/sec: 1,624,576 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01272 (60.4%) | loss: 2.927241 | lrm: 0.51 | dt: 141ms | tok/sec: 1,622,798 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01273 (60.4%) | loss: 2.930435 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,846 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01274 (60.5%) | loss: 2.922823 | lrm: 0.51 | dt: 141ms | tok/sec: 1,627,762 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01275 (60.5%) | loss: 2.923500 | lrm: 0.51 | dt: 145ms | tok/sec: 1,580,152 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01276 (60.5%) | loss: 2.915303 | lrm: 0.51 | dt: 147ms | tok/sec: 1,555,277 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01277 (60.6%) | loss: 2.914445 | lrm: 0.51 | dt: 146ms | tok/sec: 1,570,959 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01278 (60.6%) | loss: 2.912688 | lrm: 0.50 | dt: 143ms | tok/sec: 1,606,852 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01279 (60.7%) | loss: 2.914821 | lrm: 0.50 | dt: 155ms | tok/sec: 1,476,244 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01280 (60.7%) | loss: 2.917238 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,239 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01281 (60.8%) | loss: 2.919004 | lrm: 0.50 | dt: 141ms | tok/sec: 1,623,145 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01282 (60.8%) | loss: 2.917175 | lrm: 0.50 | dt: 143ms | tok/sec: 1,601,812 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01283 (60.9%) | loss: 2.918299 | lrm: 0.50 | dt: 145ms | tok/sec: 1,580,658 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01284 (60.9%) | loss: 2.919722 | lrm: 0.50 | dt: 145ms | tok/sec: 1,585,266 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01285 (61.0%) | loss: 2.913491 | lrm: 0.50 | dt: 142ms | tok/sec: 1,614,289 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01286 (61.0%) | loss: 2.914117 | lrm: 0.50 | dt: 145ms | tok/sec: 1,586,787 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01287 (61.1%) | loss: 2.911884 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,197 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01288 (61.1%) | loss: 2.912041 | lrm: 0.50 | dt: 142ms | tok/sec: 1,618,849 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01289 (61.2%) | loss: 2.913969 | lrm: 0.50 | dt: 143ms | tok/sec: 1,598,886 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01290 (61.2%) | loss: 2.918702 | lrm: 0.50 | dt: 146ms | tok/sec: 1,571,806 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01291 (61.3%) | loss: 2.926622 | lrm: 0.50 | dt: 144ms | tok/sec: 1,589,648 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01292 (61.3%) | loss: 2.929582 | lrm: 0.50 | dt: 144ms | tok/sec: 1,595,188 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01293 (61.4%) | loss: 2.923517 | lrm: 0.50 | dt: 144ms | tok/sec: 1,595,802 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01294 (61.4%) | loss: 2.921998 | lrm: 0.49 | dt: 143ms | tok/sec: 1,606,243 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01295 (61.5%) | loss: 2.922573 | lrm: 0.49 | dt: 142ms | tok/sec: 1,613,907 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01296 (61.5%) | loss: 2.922911 | lrm: 0.49 | dt: 143ms | tok/sec: 1,600,677 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01297 (61.6%) | loss: 2.919165 | lrm: 0.49 | dt: 144ms | tok/sec: 1,593,864 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01298 (61.6%) | loss: 2.920080 | lrm: 0.49 | dt: 145ms | tok/sec: 1,582,686 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01299 (61.7%) | loss: 2.921671 | lrm: 0.49 | dt: 145ms | tok/sec: 1,577,644 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01300 (61.7%) | loss: 2.920543 | lrm: 0.49 | dt: 144ms | tok/sec: 1,591,602 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01301 (61.7%) | loss: 2.915225 | lrm: 0.49 | dt: 143ms | tok/sec: 1,606,651 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01302 (61.8%) | loss: 2.917682 | lrm: 0.49 | dt: 142ms | tok/sec: 1,614,958 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01303 (61.8%) | loss: 2.913176 | lrm: 0.49 | dt: 143ms | tok/sec: 1,605,536 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01304 (61.9%) | loss: 2.913202 | lrm: 0.49 | dt: 144ms | tok/sec: 1,587,890 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01305 (61.9%) | loss: 2.909224 | lrm: 0.49 | dt: 144ms | tok/sec: 1,589,858 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01306 (62.0%) | loss: 2.903105 | lrm: 0.49 | dt: 144ms | tok/sec: 1,595,987 | mfu: 37.5% | epoch: 1 | remaining: 114s    
