Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00390 (20.7%) | loss: 3.225237 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00391 (20.8%) | loss: 3.226041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00392 (20.8%) | loss: 3.225160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00393 (20.9%) | loss: 3.227190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00394 (20.9%) | loss: 3.226910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00395 (21.0%) | loss: 3.226969 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,545 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.229117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00397 (21.1%) | loss: 3.220290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.217091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00399 (21.2%) | loss: 3.215252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00400 (21.3%) | loss: 3.213555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.213482 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,109 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00402 (21.4%) | loss: 3.215915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.215832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.215159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.216992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.215351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.214031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.212613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.209904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.209679 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,055 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00411 (21.9%) | loss: 3.200804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.202707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.201623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.200197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.198938 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,317 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.197950 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,828 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.199283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.199556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.197839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,411 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.199191 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.194127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,628 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00422 (22.5%) | loss: 3.193385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00423 (22.5%) | loss: 3.199123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.201747 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.197454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,781 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.197043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.192959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.189658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.187214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.190354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,340 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.188596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.184675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.187305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.191113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00435 (23.2%) | loss: 3.193364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,837 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.191913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.191177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.191680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.192037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.192555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,791 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.195784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.196951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.200183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.189940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.187904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.185725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.188036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.187067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.187399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.188497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.190119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.193471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.196271 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.193262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.193036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.195080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,328 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.193900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.193831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.192604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,695 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.192877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.195570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.197559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.198409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,935 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.192669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,608 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.190272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00466 (24.8%) | loss: 3.188883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,176 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.186149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.190574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.188762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,215 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.188523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.186288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.184181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.182477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.187825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.182782 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,552 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.184140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.185797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,213 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.188763 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,170 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.186384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.181591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.176593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.168995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.169500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.167373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,276 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,646 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.173266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.173893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.177649 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.177380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.178690 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,045 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.171632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,555 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.168018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.164301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.168125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.160110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,477 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.161117 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.164118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.165118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.159323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,474 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.160498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.159441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.163059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,292 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.162161 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,409 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.164452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.163129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.166794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.157721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.162830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.159209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.160517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.159511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.152357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.154945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.155031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.150302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.153145 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,043 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.154281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.155294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00521 (27.8%) | loss: 3.154770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.153968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.152651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.155427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.156353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.152898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.152661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.150243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.151829 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,847 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.149968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,938 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.149663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,922 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.146521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.144554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,666 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.138383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,087 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.142699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.139646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.140837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.142596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.139892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.141236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.143727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.146455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146487 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.143464 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.143224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.142248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.143358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,508 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.139653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.139239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.145329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.143422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.141993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.144924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.141990 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 210s    
