step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.5920250415802
300,2.0047433376312256,0.0,0.13304545454545455,0.0029889165186613824,10.6890389919281
600,1.9690074920654297,0.0,0.16518181818181818,0.0029312252584644026,19.01945996284485
900,1.9073948860168457,0.0,0.1854090909090909,0.0028262802505665758,28.112514972686768
1200,1.4603525400161743,0.0,0.3125,0.0026779520437983317,37.06320309638977
1500,1.2402018308639526,0.0,0.3830909090909091,0.0024917112325092902,45.34684109687805
1800,1.1320329904556274,0.0,0.3894090909090909,0.002274426691825128,53.60088109970093
2100,1.0739680528640747,0.0,0.38272727272727275,0.0020341122419518937,62.12327599525452
2400,1.0437372922897339,0.0,0.37995454545454543,0.0017796310849753703,70.40750002861023
2700,0.9982625842094421,0.0,0.42163636363636364,0.0015203689150246297,79.01536917686462
3000,0.8867880702018738,0.0,0.4925909090909091,0.0012658877580481063,88.23369407653809
3300,0.8042090535163879,0.0,0.5487272727272727,0.0010255733081748729,96.84418201446533
3600,0.76424241065979,0.0015,0.570590909090909,0.0008082887674907099,105.28348517417908
3900,0.7331547737121582,0.0035,0.5861363636363637,0.0006220479562016685,112.93256902694702
4200,0.7132070660591125,0.0065,0.5946363636363636,0.00047371974943342433,120.34578394889832
4500,0.6820910573005676,0.006,0.6167272727272727,0.00036877474153559735,128.36807584762573
4800,0.6767539978027344,0.0095,0.6382272727272728,0.00031108348133861787,136.4535641670227
4999,0.6614168286323547,0.013,0.6581363636363636,0.00030000027746700307,142.25566291809082
