step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,2.991781234741211
300,2.0243101119995117,0.0,0.13313636363636364,0.0029889165186613824,9.090732097625732
600,1.9745874404907227,0.0,0.1385,0.0029312252584644026,15.295636177062988
900,1.9561465978622437,0.0,0.13727272727272727,0.0028262802505665758,21.432375192642212
1200,1.933876633644104,0.0,0.1365909090909091,0.0026779520437983317,27.43883228302002
1500,1.6902507543563843,0.0,0.24972727272727271,0.0024917112325092902,33.57898926734924
1800,1.1601903438568115,0.0,0.3714545454545455,0.002274426691825128,39.69031095504761
2100,0.5380979180335999,0.044,0.7319545454545454,0.0020341122419518937,45.91501808166504
2400,0.038493379950523376,0.9895,0.9989545454545454,0.0017796310849753703,52.097883224487305
2700,0.013195802457630634,0.999,0.9998636363636364,0.0015203689150246297,59.34161424636841
3000,0.00806832779198885,0.9995,0.9999545454545454,0.0012658877580481063,65.83667016029358
3300,0.005159793887287378,1.0,1.0,0.0010255733081748729,72.47220730781555
3600,0.0040354602970182896,1.0,1.0,0.0008082887674907099,79.04798913002014
3900,0.0030957951676100492,1.0,1.0,0.0006220479562016685,85.59007000923157
4200,0.003068863181397319,1.0,1.0,0.00047371974943342433,92.23511505126953
4500,0.0024143641348928213,1.0,1.0,0.00036877474153559735,98.72757816314697
4800,0.002202010480687022,1.0,1.0,0.00031108348133861787,105.25607705116272
4999,0.002154831076040864,1.0,1.0,0.00030000027746700307,109.68626308441162
