step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,3.5485939979553223
300,2.0101358890533447,0.0,0.13845454545454544,0.0029889165186613824,10.886914014816284
600,1.9646214246749878,0.0,0.16090909090909092,0.0029312252584644026,18.341075897216797
900,1.6575053930282593,0.0,0.2565454545454545,0.0028262802505665758,26.771122932434082
1200,0.4994622766971588,0.0885,0.7836818181818181,0.0026779520437983317,34.37700414657593
1500,0.22166359424591064,0.375,0.9152272727272728,0.0024917112325092902,41.326406955718994
1800,0.18248297274112701,0.3885,0.9174545454545454,0.002274426691825128,48.44890022277832
2100,0.16084729135036469,0.3835,0.917409090909091,0.0020341122419518937,55.72695994377136
2400,0.14990608394145966,0.387,0.9178636363636363,0.0017796310849753703,63.29672908782959
2700,0.14739204943180084,0.3885,0.9189090909090909,0.0015203689150246297,70.27608799934387
3000,0.1448901891708374,0.3825,0.9181363636363636,0.0012658877580481063,77.28104400634766
3300,0.1416771560907364,0.3965,0.9205,0.0010255733081748729,85.11424589157104
3600,0.14108681678771973,0.398,0.9203181818181818,0.0008082887674907099,93.51056504249573
3900,0.13459867238998413,0.389,0.9213181818181818,0.0006220479562016685,101.50387191772461
4200,0.1404900997877121,0.4005,0.9212727272727272,0.00047371974943342433,111.1545820236206
4500,0.1313590407371521,0.3985,0.921409090909091,0.00036877474153559735,119.67742896080017
4800,0.13719730079174042,0.401,0.9217727272727273,0.00031108348133861787,126.70781707763672
4999,0.13444401323795319,0.408,0.9228181818181819,0.00030000027746700307,131.49373388290405
