step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,3.683777093887329
300,2.025904655456543,0.0,0.13240909090909092,0.0029889165186613824,17.18647313117981
600,1.9707021713256836,0.0,0.13736363636363635,0.0029312252584644026,30.382976055145264
900,1.9275060892105103,0.0,0.16354545454545455,0.0028262802505665758,43.28884315490723
1200,1.9216279983520508,0.0,0.17454545454545456,0.0026779520437983317,57.300108194351196
1500,1.9200100898742676,0.0,0.16995454545454544,0.0024917112325092902,68.83010697364807
1800,1.8312374353408813,0.0,0.18454545454545454,0.002274426691825128,79.98397493362427
2100,1.2569303512573242,0.0,0.3535,0.0020341122419518937,91.10180997848511
2400,0.9092286229133606,0.0015,0.5448636363636363,0.0017796310849753703,102.94431495666504
2700,0.412055104970932,0.1165,0.7986818181818182,0.0015203689150246297,117.82716298103333
3000,0.3164776563644409,0.22,0.8491818181818181,0.0012658877580481063,130.1932020187378
3300,0.20649629831314087,0.4125,0.9173636363636364,0.0010255733081748729,144.99317622184753
3600,0.13588467240333557,0.5325,0.9444545454545454,0.0008082887674907099,157.52202820777893
3900,0.11024055629968643,0.5495,0.9474090909090909,0.0006220479562016685,171.70814108848572
4200,0.10947941988706589,0.538,0.9459545454545455,0.00047371974943342433,184.03129029273987
4500,0.09952255338430405,0.542,0.9467272727272728,0.00036877474153559735,195.30542612075806
4800,0.10209961980581284,0.544,0.9473636363636364,0.00031108348133861787,206.95524311065674
4999,0.10388273000717163,0.542,0.9460909090909091,0.00030000027746700307,214.86120510101318
5100,0.09803014993667603,0.539,0.9457727272727273,0.00030000000000000003,219.3394341468811
5400,0.09758859872817993,0.5345,0.9459090909090909,0.00030000000000000003,231.60208010673523
5700,0.09908328205347061,0.5455,0.947,0.00030000000000000003,243.17201018333435
6000,0.09457797557115555,0.543,0.9467727272727273,0.00030000000000000003,254.30091500282288
6300,0.09242115169763565,0.537,0.9457272727272727,0.00030000000000000003,265.397901058197
6600,0.09348132461309433,0.549,0.9478181818181818,0.00030000000000000003,277.384122133255
6900,0.0938447117805481,0.5535,0.9471363636363637,0.00030000000000000003,290.6959412097931
7200,0.09340188652276993,0.5325,0.945590909090909,0.00030000000000000003,305.15539717674255
7500,0.08929663151502609,0.5435,0.9465454545454546,0.00030000000000000003,316.8271071910858
7800,0.08966334909200668,0.542,0.9459545454545455,0.00030000000000000003,329.4284780025482
8100,0.05604137107729912,0.7325,0.9720454545454545,0.00030000000000000003,342.1991271972656
8400,0.04561521112918854,0.7385,0.972909090909091,0.00030000000000000003,356.93844413757324
8700,0.046600181609392166,0.742,0.9733181818181819,0.00030000000000000003,369.2912321090698
9000,0.05047238990664482,0.744,0.9735454545454545,0.00030000000000000003,381.76125717163086
9300,0.046989914029836655,0.7425,0.9736363636363636,0.00030000000000000003,393.7274000644684
9600,0.04665272310376167,0.7375,0.9731363636363637,0.00030000000000000003,409.4012050628662
9900,0.04430929198861122,0.741,0.9732272727272727,0.00030000000000000003,423.1045410633087
10200,0.04571841284632683,0.7325,0.9723636363636363,0.00030000000000000003,437.1418900489807
10500,0.04259827733039856,0.7265,0.9716818181818182,0.00030000000000000003,449.6802351474762
10800,0.04491941258311272,0.7395,0.9733636363636363,0.00030000000000000003,462.77386498451233
11100,0.04377949610352516,0.7325,0.9723181818181819,0.00030000000000000003,476.6571900844574
11400,0.044471126049757004,0.7325,0.9724090909090909,0.00030000000000000003,488.06355905532837
11700,0.0435020811855793,0.7405,0.9732727272727273,0.00030000000000000003,499.6798710823059
12000,0.046206384897232056,0.732,0.9723636363636363,0.00030000000000000003,511.59481406211853
12300,0.04580189660191536,0.7345,0.9726818181818182,0.00030000000000000003,524.2265241146088
12600,0.04697613790631294,0.737,0.9731363636363637,0.00030000000000000003,540.1505460739136
12900,0.04639403149485588,0.742,0.9733636363636363,0.00030000000000000003,551.6668622493744
13200,0.045586567372083664,0.7435,0.9735454545454545,0.00030000000000000003,562.9004769325256
13500,0.04415223374962807,0.7365,0.9727272727272728,0.00030000000000000003,574.3461420536041
13800,0.04747767373919487,0.74,0.9729545454545454,0.00030000000000000003,585.807676076889
14100,0.04644213244318962,0.737,0.9728636363636364,0.00030000000000000003,597.3690321445465
14400,0.04300716519355774,0.7355,0.9726363636363636,0.00030000000000000003,607.7713370323181
14700,0.04374455288052559,0.743,0.9734545454545455,0.00030000000000000003,618.1249549388885
15000,0.043660376220941544,0.7465,0.974,0.00030000000000000003,628.9534480571747
15300,0.0422222875058651,0.7365,0.9727272727272728,0.00030000000000000003,640.3765132427216
15600,0.046786341816186905,0.738,0.9728636363636364,0.00030000000000000003,651.6629951000214
15900,0.040157485753297806,0.746,0.9738181818181818,0.00030000000000000003,662.3677310943604
16200,0.04525909945368767,0.737,0.9728636363636364,0.00030000000000000003,673.1916561126709
16500,0.042340490967035294,0.741,0.9732727272727273,0.00030000000000000003,684.7754220962524
16800,0.042525578290224075,0.7435,0.9736363636363636,0.00030000000000000003,695.599621295929
17100,0.04361317679286003,0.7435,0.9736363636363636,0.00030000000000000003,706.6790652275085
17400,0.04131025820970535,0.7365,0.972909090909091,0.00030000000000000003,718.7557280063629
17700,0.04281097650527954,0.7415,0.9733181818181819,0.00030000000000000003,729.8517110347748
18000,0.039998769760131836,0.7335,0.9727272727272728,0.00030000000000000003,741.0264992713928
18300,0.04469135403633118,0.738,0.9728181818181818,0.00030000000000000003,753.1300072669983
18600,0.041000835597515106,0.734,0.972909090909091,0.00030000000000000003,766.2604219913483
18900,0.044844139367341995,0.7355,0.9728181818181818,0.00030000000000000003,778.7961931228638
19200,0.0457037054002285,0.743,0.9733181818181819,0.00030000000000000003,789.9536819458008
19500,0.043689411133527756,0.738,0.9729545454545454,0.00030000000000000003,801.56174492836
19800,0.04793534800410271,0.7475,0.9738181818181818,0.00030000000000000003,812.8953990936279
20100,0.04350139573216438,0.74,0.9731818181818181,0.00030000000000000003,824.0881140232086
20400,0.04129702225327492,0.738,0.9729545454545454,0.00030000000000000003,837.4301631450653
20700,0.04706086590886116,0.7445,0.9735909090909091,0.00030000000000000003,848.9997801780701
20999,0.043586328625679016,0.738,0.9732727272727273,0.00030000000000000003,860.1080520153046
