step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,6.312624931335449
300,2.020540952682495,0.0,0.13395454545454547,0.0029889165186613824,18.24211311340332
600,1.9692798852920532,0.0,0.143,0.0029312252584644026,28.65870189666748
900,1.2956852912902832,0.0,0.40845454545454546,0.0028262802505665758,39.93374705314636
1200,0.5001547336578369,0.037,0.7359545454545454,0.0026779520437983317,52.23437190055847
1500,0.38957253098487854,0.1005,0.8006363636363636,0.0024917112325092902,61.38937997817993
1800,0.34512677788734436,0.1555,0.8315,0.002274426691825128,70.12165188789368
2100,0.3116256892681122,0.2175,0.8543181818181819,0.0020341122419518937,79.97898817062378
2400,0.27487847208976746,0.259,0.8725909090909091,0.0017796310849753703,89.44029903411865
2700,0.20823164284229279,0.432,0.9227272727272727,0.0015203689150246297,101.2452449798584
3000,0.12139489501714706,0.6545,0.9608181818181818,0.0012658877580481063,112.29273796081543
3300,0.10088556259870529,0.761,0.9740454545454545,0.0010255733081748729,122.74680495262146
3600,0.08303002268075943,0.7935,0.978,0.0008082887674907099,134.15968704223633
3900,0.06467222422361374,0.823,0.9814090909090909,0.0006220479562016685,145.62009596824646
4200,0.06201374530792236,0.835,0.9825454545454545,0.00047371974943342433,157.69567799568176
4500,0.05017297342419624,0.856,0.9847272727272727,0.00036877474153559735,170.68108487129211
4800,0.05411908030509949,0.871,0.9864090909090909,0.00031108348133861787,183.8591570854187
4999,0.0469650961458683,0.8775,0.9870454545454546,0.00030000027746700307,191.08847284317017
