Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59568ms | tok/sec: 8,801 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 849ms | tok/sec: 617,222 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 626ms | tok/sec: 837,801 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971733 | lrm: 1.00 | dt: 583ms | tok/sec: 899,719 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578381 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,923 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248221 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,292 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997136 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,471 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785643 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,111 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,304 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452542 | lrm: 1.00 | dt: 554ms | tok/sec: 947,029 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321959 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,971 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212373 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,733 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114401 | lrm: 1.00 | dt: 536ms | tok/sec: 978,061 | mfu: 20.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026317 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,744 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00153 (18.8%) | loss: 3.427463 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,887 | mfu: 28.8% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.426219 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,194 | mfu: 32.1% | epoch: 1 | remaining: 243s    
step 00155 (19.1%) | loss: 3.422414 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,275 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00156 (19.2%) | loss: 3.418646 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,117 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00157 (19.3%) | loss: 3.416744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,894 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00158 (19.4%) | loss: 3.413185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,020 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00159 (19.5%) | loss: 3.407923 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,309 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00160 (19.6%) | loss: 3.401176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00161 (19.7%) | loss: 3.397065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,033 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00162 (19.8%) | loss: 3.393265 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,402 | mfu: 32.4% | epoch: 1 | remaining: 240s    
step 00163 (19.9%) | loss: 3.388884 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,427 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00164 (20.0%) | loss: 3.386765 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,555 | mfu: 32.6% | epoch: 1 | remaining: 240s    
step 00165 (20.1%) | loss: 3.382091 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,355 | mfu: 31.1% | epoch: 1 | remaining: 239s    
step 00166 (20.3%) | loss: 3.380150 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,616 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00167 (20.4%) | loss: 3.378838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,722 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00168 (20.5%) | loss: 3.378912 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,231 | mfu: 29.9% | epoch: 1 | remaining: 238s    
step 00169 (20.6%) | loss: 3.382653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,885 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00170 (20.7%) | loss: 3.383609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,947 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00171 (20.8%) | loss: 3.378163 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,545 | mfu: 29.4% | epoch: 1 | remaining: 237s    
step 00172 (20.9%) | loss: 3.379158 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,966 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00173 (21.1%) | loss: 3.376617 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,465 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00174 (21.2%) | loss: 3.373480 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,608 | mfu: 27.4% | epoch: 1 | remaining: 236s    
step 00175 (21.3%) | loss: 3.367269 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,958 | mfu: 26.5% | epoch: 1 | remaining: 236s    
step 00176 (21.5%) | loss: 3.370492 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,301 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00177 (21.6%) | loss: 3.360546 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,181 | mfu: 28.9% | epoch: 1 | remaining: 235s    
step 00178 (21.7%) | loss: 3.357946 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,540 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00179 (21.8%) | loss: 3.355173 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,213 | mfu: 32.9% | epoch: 1 | remaining: 234s    
step 00180 (21.9%) | loss: 3.346603 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,027 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00181 (22.1%) | loss: 3.341365 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,380 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00182 (22.2%) | loss: 3.341751 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,539 | mfu: 28.2% | epoch: 1 | remaining: 233s    
step 00183 (22.3%) | loss: 3.341080 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,315 | mfu: 26.9% | epoch: 1 | remaining: 233s    
step 00184 (22.4%) | loss: 3.333840 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,795 | mfu: 27.6% | epoch: 1 | remaining: 232s    
step 00185 (22.6%) | loss: 3.335271 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,996 | mfu: 29.4% | epoch: 1 | remaining: 232s    
step 00186 (22.7%) | loss: 3.332481 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,670 | mfu: 27.9% | epoch: 1 | remaining: 232s    
step 00187 (22.8%) | loss: 3.327289 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,287 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00188 (22.9%) | loss: 3.321767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,696 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00189 (23.1%) | loss: 3.327164 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,484 | mfu: 32.6% | epoch: 1 | remaining: 230s    
step 00190 (23.2%) | loss: 3.328938 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,345 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00191 (23.3%) | loss: 3.328335 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,967 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00192 (23.4%) | loss: 3.326487 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,021 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00193 (23.5%) | loss: 3.325313 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,222 | mfu: 27.6% | epoch: 1 | remaining: 229s    
step 00194 (23.7%) | loss: 3.318053 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,625 | mfu: 25.5% | epoch: 1 | remaining: 229s    
step 00195 (23.8%) | loss: 3.317156 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,838 | mfu: 25.1% | epoch: 1 | remaining: 228s    
step 00196 (23.9%) | loss: 3.318072 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,870 | mfu: 25.1% | epoch: 1 | remaining: 228s    
step 00197 (24.1%) | loss: 3.316693 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,622 | mfu: 27.5% | epoch: 1 | remaining: 227s    
step 00198 (24.2%) | loss: 3.306471 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,177 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00199 (24.3%) | loss: 3.304193 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,611 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00200 (24.4%) | loss: 3.302266 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00201 (24.5%) | loss: 3.301036 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00202 (24.6%) | loss: 3.301266 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,286 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00203 (24.7%) | loss: 3.299225 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,415 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00204 (24.8%) | loss: 3.295894 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,168 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00205 (25.0%) | loss: 3.286085 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,485 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00206 (25.1%) | loss: 3.284263 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,743 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00207 (25.2%) | loss: 3.282691 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,122 | mfu: 28.4% | epoch: 1 | remaining: 224s    
step 00208 (25.3%) | loss: 3.283349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,868 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00209 (25.4%) | loss: 3.280814 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,601 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00210 (25.5%) | loss: 3.275981 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,001 | mfu: 32.3% | epoch: 1 | remaining: 223s    
step 00211 (25.6%) | loss: 3.281838 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,222 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00212 (25.7%) | loss: 3.277024 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,864 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00213 (25.8%) | loss: 3.272209 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,020 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00214 (25.9%) | loss: 3.269366 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,172 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00215 (26.0%) | loss: 3.267696 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,821 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00216 (26.1%) | loss: 3.268698 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,146 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00217 (26.2%) | loss: 3.269955 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,354 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00218 (26.3%) | loss: 3.268508 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,098 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00219 (26.5%) | loss: 3.269032 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,207 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00220 (26.6%) | loss: 3.271360 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,755 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00221 (26.7%) | loss: 3.273748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,475 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00222 (26.8%) | loss: 3.269853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,640 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00223 (26.9%) | loss: 3.271355 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,591 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00224 (27.0%) | loss: 3.270403 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,550 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00225 (27.1%) | loss: 3.270077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,947 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00226 (27.2%) | loss: 3.272441 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,450 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00227 (27.3%) | loss: 3.270779 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,460 | mfu: 31.3% | epoch: 1 | remaining: 218s    
step 00228 (27.4%) | loss: 3.268290 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,946 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00229 (27.5%) | loss: 3.265612 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,729 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00230 (27.6%) | loss: 3.266705 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,795 | mfu: 29.7% | epoch: 1 | remaining: 217s    
step 00231 (27.8%) | loss: 3.266539 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,409 | mfu: 27.5% | epoch: 1 | remaining: 216s    
step 00232 (27.9%) | loss: 3.263174 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,397 | mfu: 29.2% | epoch: 1 | remaining: 216s    
step 00233 (28.0%) | loss: 3.259020 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,292 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00234 (28.2%) | loss: 3.257145 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,916 | mfu: 25.2% | epoch: 1 | remaining: 215s    
step 00235 (28.3%) | loss: 3.254515 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,835 | mfu: 26.8% | epoch: 1 | remaining: 215s    
step 00236 (28.4%) | loss: 3.252294 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,596 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00237 (28.6%) | loss: 3.246994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,419 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00238 (28.7%) | loss: 3.248420 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,401 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00239 (28.8%) | loss: 3.246058 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,947 | mfu: 23.3% | epoch: 1 | remaining: 213s    
step 00240 (29.0%) | loss: 3.241719 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,329 | mfu: 24.7% | epoch: 1 | remaining: 213s    
step 00241 (29.1%) | loss: 3.241764 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,388 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00242 (29.3%) | loss: 3.243284 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,547 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00243 (29.4%) | loss: 3.243581 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,245 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00244 (29.5%) | loss: 3.243541 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,643 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00245 (29.7%) | loss: 3.236555 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,219 | mfu: 25.3% | epoch: 1 | remaining: 211s    
step 00246 (29.8%) | loss: 3.232114 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,129 | mfu: 25.5% | epoch: 1 | remaining: 210s    
step 00247 (30.0%) | loss: 3.224120 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,081 | mfu: 27.7% | epoch: 1 | remaining: 210s    
step 00248 (30.1%) | loss: 3.225558 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,331 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00249 (30.2%) | loss: 3.225930 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,736 | mfu: 26.2% | epoch: 1 | remaining: 209s    
step 00250 (30.4%) | loss: 3.226065 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,930 | mfu: 26.7% | epoch: 1 | remaining: 209s    
step 00251 (30.5%) | loss: 3.229201 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,169 | mfu: 25.6% | epoch: 1 | remaining: 208s    
step 00252 (30.6%) | loss: 3.230962 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,427 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00253 (30.8%) | loss: 3.234091 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,055 | mfu: 26.6% | epoch: 1 | remaining: 207s    
step 00254 (30.9%) | loss: 3.237439 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,847 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00255 (31.0%) | loss: 3.236813 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,688 | mfu: 27.6% | epoch: 1 | remaining: 207s    
step 00256 (31.2%) | loss: 3.231917 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,313 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00257 (31.3%) | loss: 3.232680 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,130 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00258 (31.4%) | loss: 3.226112 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,722 | mfu: 27.6% | epoch: 1 | remaining: 205s    
step 00259 (31.6%) | loss: 3.226006 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,522 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00260 (31.7%) | loss: 3.224692 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,473 | mfu: 27.2% | epoch: 1 | remaining: 205s    
step 00261 (31.8%) | loss: 3.222189 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,401 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 00262 (32.0%) | loss: 3.223036 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,858 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00263 (32.1%) | loss: 3.222020 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,099 | mfu: 23.3% | epoch: 1 | remaining: 203s    
step 00264 (32.2%) | loss: 3.221981 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,606 | mfu: 26.0% | epoch: 1 | remaining: 203s    
step 00265 (32.4%) | loss: 3.220072 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,201 | mfu: 26.5% | epoch: 1 | remaining: 202s    
step 00266 (32.5%) | loss: 3.215209 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,132 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 00267 (32.6%) | loss: 3.212209 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,508 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00268 (32.8%) | loss: 3.211896 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,448 | mfu: 24.0% | epoch: 1 | remaining: 201s    
step 00269 (32.9%) | loss: 3.208123 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,275 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00270 (33.0%) | loss: 3.208917 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,647 | mfu: 26.3% | epoch: 1 | remaining: 200s    
step 00271 (33.2%) | loss: 3.208946 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,158 | mfu: 27.8% | epoch: 1 | remaining: 200s    
step 00272 (33.3%) | loss: 3.210328 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,096 | mfu: 26.2% | epoch: 1 | remaining: 200s    
step 00273 (33.4%) | loss: 3.206850 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,740 | mfu: 27.4% | epoch: 1 | remaining: 199s    
step 00274 (33.6%) | loss: 3.205225 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,926 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00275 (33.7%) | loss: 3.201062 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,665 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00276 (33.8%) | loss: 3.206307 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,709 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00277 (34.0%) | loss: 3.204390 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,795 | mfu: 25.5% | epoch: 1 | remaining: 198s    
step 00278 (34.1%) | loss: 3.201020 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,915 | mfu: 28.8% | epoch: 1 | remaining: 197s    
step 00279 (34.2%) | loss: 3.202132 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,664 | mfu: 27.7% | epoch: 1 | remaining: 197s    
step 00280 (34.4%) | loss: 3.201080 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,443 | mfu: 28.8% | epoch: 1 | remaining: 197s    
step 00281 (34.5%) | loss: 3.202526 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,214 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00282 (34.6%) | loss: 3.201389 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,003 | mfu: 29.4% | epoch: 1 | remaining: 196s    
step 00283 (34.7%) | loss: 3.202382 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,064 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00284 (34.9%) | loss: 3.198991 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,145 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00285 (35.0%) | loss: 3.196866 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,331 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 00286 (35.1%) | loss: 3.196606 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,843 | mfu: 27.9% | epoch: 1 | remaining: 194s    
step 00287 (35.2%) | loss: 3.195522 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,527 | mfu: 30.7% | epoch: 1 | remaining: 194s    
step 00288 (35.4%) | loss: 3.199587 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,652 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 00289 (35.5%) | loss: 3.196907 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,948 | mfu: 26.8% | epoch: 1 | remaining: 193s    
step 00290 (35.6%) | loss: 3.194503 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,967 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 00291 (35.7%) | loss: 3.192930 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,505 | mfu: 27.1% | epoch: 1 | remaining: 192s    
step 00292 (35.9%) | loss: 3.191821 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,548 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00293 (36.0%) | loss: 3.189635 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,381 | mfu: 25.9% | epoch: 1 | remaining: 192s    
step 00294 (36.1%) | loss: 3.188409 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,466 | mfu: 25.1% | epoch: 1 | remaining: 191s    
step 00295 (36.3%) | loss: 3.192249 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,989 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 00296 (36.4%) | loss: 3.194107 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,869 | mfu: 25.3% | epoch: 1 | remaining: 190s    
step 00297 (36.5%) | loss: 3.198516 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,409 | mfu: 27.8% | epoch: 1 | remaining: 190s    
step 00298 (36.7%) | loss: 3.194520 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,625 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00299 (36.8%) | loss: 3.185254 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,979 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 00300 (36.9%) | loss: 3.184163 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,059 | mfu: 26.7% | epoch: 1 | remaining: 189s    
step 00301 (37.1%) | loss: 3.185357 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,816 | mfu: 24.0% | epoch: 1 | remaining: 188s    
step 00302 (37.2%) | loss: 3.184056 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,126 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00303 (37.3%) | loss: 3.183501 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,389 | mfu: 24.4% | epoch: 1 | remaining: 188s    
step 00304 (37.5%) | loss: 3.180415 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,076 | mfu: 25.9% | epoch: 1 | remaining: 187s    
step 00305 (37.6%) | loss: 3.178955 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,200 | mfu: 28.0% | epoch: 1 | remaining: 187s    
step 00306 (37.8%) | loss: 3.175218 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,986 | mfu: 26.2% | epoch: 1 | remaining: 186s    
step 00307 (37.9%) | loss: 3.169991 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,620 | mfu: 31.1% | epoch: 1 | remaining: 186s    
