Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00429 (21.4%) | loss: 3.164403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00430 (21.5%) | loss: 3.167114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,367 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00431 (21.5%) | loss: 3.165415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,639 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00432 (21.6%) | loss: 3.161582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,832 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00433 (21.6%) | loss: 3.164148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,021 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00434 (21.7%) | loss: 3.167604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,699 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00435 (21.7%) | loss: 3.170136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,325 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00436 (21.8%) | loss: 3.168771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,189 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00437 (21.8%) | loss: 3.167921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,969 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00438 (21.9%) | loss: 3.168668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,015 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00439 (21.9%) | loss: 3.169455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,827 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00440 (22.0%) | loss: 3.170127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,365 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00441 (22.0%) | loss: 3.173224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,672 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00442 (22.1%) | loss: 3.174481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,909 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00443 (22.1%) | loss: 3.177483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,489 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00444 (22.2%) | loss: 3.167014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,012 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00445 (22.2%) | loss: 3.164696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,700 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00446 (22.3%) | loss: 3.162539 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00447 (22.3%) | loss: 3.164871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,414 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00448 (22.4%) | loss: 3.163751 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,278 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00449 (22.4%) | loss: 3.164094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,697 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00450 (22.5%) | loss: 3.165112 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,464 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00451 (22.5%) | loss: 3.166419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,986 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00452 (22.6%) | loss: 3.169792 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,498 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00453 (22.6%) | loss: 3.172762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,909 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00454 (22.7%) | loss: 3.169653 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,120 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00455 (22.7%) | loss: 3.169340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,159 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00456 (22.8%) | loss: 3.171394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,533 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00457 (22.8%) | loss: 3.170185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,314 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00458 (22.9%) | loss: 3.170772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,278 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00459 (23.0%) | loss: 3.169549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,394 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00460 (23.0%) | loss: 3.169735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,507 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00461 (23.1%) | loss: 3.172234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,439 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00462 (23.1%) | loss: 3.174284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,362 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00463 (23.2%) | loss: 3.175708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,223 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00464 (23.2%) | loss: 3.169974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00465 (23.3%) | loss: 3.167417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,520 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00466 (23.3%) | loss: 3.165612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,022 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00467 (23.4%) | loss: 3.162481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,734 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00468 (23.4%) | loss: 3.166478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,042 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00469 (23.5%) | loss: 3.164692 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,073 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00470 (23.5%) | loss: 3.164306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,028 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00471 (23.6%) | loss: 3.162152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,074 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00472 (23.6%) | loss: 3.159906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,179 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00473 (23.7%) | loss: 3.157406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,048 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00474 (23.7%) | loss: 3.162670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,864 | mfu: 35.5% | epoch: 1 | remaining: 229s    
step 00475 (23.8%) | loss: 3.157491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,059 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00476 (23.8%) | loss: 3.159059 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,319 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00477 (23.9%) | loss: 3.160651 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,131 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00478 (23.9%) | loss: 3.163896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,624 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00479 (24.0%) | loss: 3.161318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,056 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00480 (24.0%) | loss: 3.156461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00481 (24.1%) | loss: 3.151564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,214 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00482 (24.1%) | loss: 3.144135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,966 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00483 (24.2%) | loss: 3.144877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,170 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00484 (24.2%) | loss: 3.142930 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,376 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00485 (24.3%) | loss: 3.145371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00486 (24.3%) | loss: 3.148782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,421 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00487 (24.4%) | loss: 3.149107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,489 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00488 (24.4%) | loss: 3.152284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,992 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00489 (24.5%) | loss: 3.152077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,172 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00490 (24.5%) | loss: 3.153790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,416 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00491 (24.6%) | loss: 3.146810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,952 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00492 (24.6%) | loss: 3.143402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,859 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00493 (24.7%) | loss: 3.139928 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,025 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00494 (24.7%) | loss: 3.143625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,327 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00495 (24.8%) | loss: 3.135242 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,515 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00496 (24.8%) | loss: 3.134518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,327 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00497 (24.9%) | loss: 3.136920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,954 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00498 (24.9%) | loss: 3.139544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,381 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00499 (25.0%) | loss: 3.140724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,227 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00500 (25.0%) | loss: 3.135187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,154 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00501 (25.1%) | loss: 3.136095 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,570 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00502 (25.1%) | loss: 3.134581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,761 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00503 (25.2%) | loss: 3.137783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,929 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00504 (25.2%) | loss: 3.137210 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,193 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00505 (25.3%) | loss: 3.139917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,235 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00506 (25.3%) | loss: 3.138692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,259 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00507 (25.4%) | loss: 3.142299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,674 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00508 (25.4%) | loss: 3.132910 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,306 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00509 (25.5%) | loss: 3.137694 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,610 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00510 (25.5%) | loss: 3.134053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,856 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00511 (25.6%) | loss: 3.135084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,400 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00512 (25.6%) | loss: 3.134293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,607 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00513 (25.7%) | loss: 3.130537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,176 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00514 (25.8%) | loss: 3.127276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,452 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00515 (25.8%) | loss: 3.130016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,967 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00516 (25.9%) | loss: 3.129929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,759 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00517 (25.9%) | loss: 3.125043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,767 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00518 (26.0%) | loss: 3.127609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,884 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00519 (26.0%) | loss: 3.128967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,771 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.130327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,106 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00521 (26.1%) | loss: 3.129878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,397 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00522 (26.2%) | loss: 3.129140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,921 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00523 (26.2%) | loss: 3.127787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,953 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.130559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,536 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00525 (26.3%) | loss: 3.131603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,362 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.128501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,430 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00527 (26.4%) | loss: 3.128685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,056 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00528 (26.5%) | loss: 3.126067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,829 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00529 (26.5%) | loss: 3.127353 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,931 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.125359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,466 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00531 (26.6%) | loss: 3.124744 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,013 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.125003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,611 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00533 (26.7%) | loss: 3.121452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.119352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,429 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00535 (26.8%) | loss: 3.117465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.113337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,719 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00537 (26.9%) | loss: 3.114796 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,628 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.117419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,360 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00539 (27.0%) | loss: 3.114712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.116338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,616 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00541 (27.1%) | loss: 3.118563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,961 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00542 (27.2%) | loss: 3.115961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,276 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00543 (27.2%) | loss: 3.117420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,509 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00544 (27.3%) | loss: 3.119681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,904 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00545 (27.3%) | loss: 3.122051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,384 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00546 (27.4%) | loss: 3.121856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,525 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00547 (27.4%) | loss: 3.118803 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,650 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00548 (27.5%) | loss: 3.118441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,585 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00549 (27.5%) | loss: 3.117242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,505 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00550 (27.6%) | loss: 3.118176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,017 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00551 (27.6%) | loss: 3.114484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,492 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00552 (27.7%) | loss: 3.113623 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,434 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00553 (27.7%) | loss: 3.119570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,532 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00554 (27.8%) | loss: 3.117592 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,439 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00555 (27.8%) | loss: 3.116161 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,500 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00556 (27.9%) | loss: 3.118857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,545 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00557 (27.9%) | loss: 3.115898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00558 (28.0%) | loss: 3.116110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,474 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00559 (28.0%) | loss: 3.117969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,337 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00560 (28.1%) | loss: 3.116469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,419 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00561 (28.1%) | loss: 3.116058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,931 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00562 (28.2%) | loss: 3.117887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,253 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00563 (28.2%) | loss: 3.119294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,937 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.122525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,857 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00565 (28.3%) | loss: 3.121320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,569 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00566 (28.4%) | loss: 3.119831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,301 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00567 (28.5%) | loss: 3.120836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,816 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00568 (28.5%) | loss: 3.121306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,108 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00569 (28.6%) | loss: 3.118441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,346 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00570 (28.6%) | loss: 3.117496 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,962 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00571 (28.7%) | loss: 3.115983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,803 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00572 (28.7%) | loss: 3.117799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,013 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00573 (28.8%) | loss: 3.117722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,237 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00574 (28.8%) | loss: 3.114354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,785 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00575 (28.9%) | loss: 3.113224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,364 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00576 (28.9%) | loss: 3.112397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,179 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00577 (29.0%) | loss: 3.117320 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,891 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00578 (29.0%) | loss: 3.120566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,656 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00579 (29.1%) | loss: 3.117380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,884 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00580 (29.1%) | loss: 3.115127 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,932 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00581 (29.2%) | loss: 3.113046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00582 (29.2%) | loss: 3.116724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,661 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00583 (29.3%) | loss: 3.115136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,227 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00584 (29.3%) | loss: 3.107374 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,678 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00585 (29.4%) | loss: 3.106506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,397 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.100953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,978 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00587 (29.5%) | loss: 3.099626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,701 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00588 (29.5%) | loss: 3.100974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,993 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00589 (29.6%) | loss: 3.100698 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,943 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.101384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,329 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00591 (29.7%) | loss: 3.106593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,742 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.107602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,031 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00593 (29.8%) | loss: 3.109845 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,801 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.104273 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,162 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00595 (29.9%) | loss: 3.109539 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.110556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,177 | mfu: 35.9% | epoch: 1 | remaining: 210s    
