Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10724ms | tok/sec: 48,889 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,881 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.412101 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,321 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.408799 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.406921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,717 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.405437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,924 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.400251 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,159 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.396182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,227 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.394176 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,979 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.390067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,504 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.384707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.378215 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,787 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.374386 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,896 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.370382 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,068 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.365851 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,361 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.363443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,341 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.358654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,682 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.356191 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,129 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.354372 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,339 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.354459 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,103 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.358965 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,345 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.360063 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,766 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.353368 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,362 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.353158 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,243 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.350663 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,920 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.347218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,288 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.340647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,149 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.344354 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,602 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.335003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,676 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.333535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,833 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.331324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,756 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.323240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,615 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.318809 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,612 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.319216 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,843 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.318010 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.310004 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,901 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.311978 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,553 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.310369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,413 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.305355 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,558 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.300079 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,021 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.305376 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.306054 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,775 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.305388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,311 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.302847 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,918 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.301131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,578 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.293958 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,268 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.293839 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,249 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.293851 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,177 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.291810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.281789 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,427 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.278528 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,313 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.275993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,488 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.274873 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,466 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.275205 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,421 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.273678 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,136 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.271344 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,124 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.261781 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,444 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.260351 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,377 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.259692 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,006 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.260854 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,096 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.257521 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,278 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.251894 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,250 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.256549 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,833 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.251346 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,303 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.247107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,848 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.244771 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.242697 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,231 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.244311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,488 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.246016 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,774 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.244879 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,774 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.244919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,515 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.247640 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,046 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.250245 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,125 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.246477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,000 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.247162 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,862 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.245783 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,177 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.245980 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.248737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,622 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.247717 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.245203 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,127 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.242844 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,731 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.244921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,073 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.245880 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,176 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.243521 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,984 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.239716 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,859 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.238050 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.234806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,099 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00236 (25.2%) | loss: 3.232136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,780 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.225833 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,927 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.226895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,609 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.224694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,417 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.219730 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,112 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.219547 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,942 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.220167 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,320 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.219374 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,185 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.218690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,507 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00245 (26.2%) | loss: 3.211093 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,293 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.207378 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,024 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.198922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,622 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.200680 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,678 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.201544 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,726 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.202290 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,254 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.205612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,513 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.207651 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,593 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.210621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,501 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00254 (27.2%) | loss: 3.214369 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,324 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.213740 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,461 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.208662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,273 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00257 (27.5%) | loss: 3.209381 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.202310 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.202028 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,362 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.200418 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,839 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.197310 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,223 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.197741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,181 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00263 (28.2%) | loss: 3.196566 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,373 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.196780 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,727 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.194802 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,563 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00266 (28.5%) | loss: 3.190124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,442 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.187752 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.187792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,324 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.183833 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,621 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.184188 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,813 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.185115 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00272 (29.2%) | loss: 3.187710 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,588 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.184838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,277 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.182834 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,908 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.178560 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,275 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.183575 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,321 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.181145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,653 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.178129 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.179747 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,663 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.178643 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,796 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.179600 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,775 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.178069 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,853 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.178528 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,898 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00284 (30.5%) | loss: 3.175356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,790 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.174198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,405 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.174659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,214 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00287 (30.8%) | loss: 3.173677 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,443 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.178368 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,735 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.175374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00290 (31.2%) | loss: 3.172566 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,639 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.170750 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,551 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.169378 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,570 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00293 (31.5%) | loss: 3.167021 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.165687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,440 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.169987 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00296 (31.8%) | loss: 3.171539 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,640 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.175767 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,609 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.171084 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,256 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00299 (32.2%) | loss: 3.162149 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,196 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.161393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,308 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.162731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,136 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00302 (32.5%) | loss: 3.161849 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,381 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.161997 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.158929 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,363 | mfu: 37.8% | epoch: 1 | remaining: 201s    
