Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 62334ms | tok/sec: 6,308 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 686ms | tok/sec: 573,508 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462118 | lrm: 1.00 | dt: 627ms | tok/sec: 627,178 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998190 | lrm: 1.00 | dt: 658ms | tok/sec: 597,888 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277221 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025691 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,591 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819226 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,399 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640497 | lrm: 1.00 | dt: 388ms | tok/sec: 1,012,338 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,928 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365095 | lrm: 1.00 | dt: 375ms | tok/sec: 1,048,531 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254248 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,946 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,055,896 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,738 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00153 (14.6%) | loss: 3.498624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,214,917 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00154 (14.7%) | loss: 3.499005 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,932 | mfu: 31.7% | epoch: 1 | remaining: 256s    
step 00155 (14.8%) | loss: 3.494413 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,827 | mfu: 32.1% | epoch: 1 | remaining: 255s    
step 00156 (14.9%) | loss: 3.489508 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,690 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00157 (15.0%) | loss: 3.490977 | lrm: 1.00 | dt: 334ms | tok/sec: 1,175,799 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00158 (15.1%) | loss: 3.487014 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,549 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00159 (15.2%) | loss: 3.482916 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,929 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00160 (15.3%) | loss: 3.480957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,447 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00161 (15.4%) | loss: 3.479716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,241,521 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00162 (15.5%) | loss: 3.473409 | lrm: 1.00 | dt: 302ms | tok/sec: 1,301,795 | mfu: 31.5% | epoch: 1 | remaining: 253s    
step 00163 (15.6%) | loss: 3.462164 | lrm: 1.00 | dt: 276ms | tok/sec: 1,427,278 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00164 (15.7%) | loss: 3.457029 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,476 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00165 (15.8%) | loss: 3.455236 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,386 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00166 (15.9%) | loss: 3.455533 | lrm: 1.00 | dt: 344ms | tok/sec: 1,141,810 | mfu: 27.6% | epoch: 1 | remaining: 252s    
step 00167 (16.0%) | loss: 3.453681 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,731 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00168 (16.1%) | loss: 3.448032 | lrm: 1.00 | dt: 308ms | tok/sec: 1,275,755 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00169 (16.2%) | loss: 3.444376 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,518 | mfu: 31.7% | epoch: 1 | remaining: 251s    
step 00170 (16.3%) | loss: 3.443536 | lrm: 1.00 | dt: 312ms | tok/sec: 1,261,116 | mfu: 30.5% | epoch: 1 | remaining: 251s    
step 00171 (16.5%) | loss: 3.439268 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,355 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00172 (16.5%) | loss: 3.437304 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,586 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00173 (16.6%) | loss: 3.434501 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,204 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00174 (16.7%) | loss: 3.433658 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,267 | mfu: 31.1% | epoch: 1 | remaining: 249s    
step 00175 (16.8%) | loss: 3.430303 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,846 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00176 (16.9%) | loss: 3.427383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,474 | mfu: 30.2% | epoch: 1 | remaining: 249s    
step 00177 (17.0%) | loss: 3.424055 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,025 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00178 (17.1%) | loss: 3.421594 | lrm: 1.00 | dt: 333ms | tok/sec: 1,180,261 | mfu: 28.5% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.420958 | lrm: 1.00 | dt: 304ms | tok/sec: 1,295,556 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.416290 | lrm: 1.00 | dt: 308ms | tok/sec: 1,275,328 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00181 (17.5%) | loss: 3.412989 | lrm: 1.00 | dt: 268ms | tok/sec: 1,469,681 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00182 (17.5%) | loss: 3.409932 | lrm: 1.00 | dt: 231ms | tok/sec: 1,700,731 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00183 (17.6%) | loss: 3.405380 | lrm: 1.00 | dt: 306ms | tok/sec: 1,284,693 | mfu: 31.0% | epoch: 1 | remaining: 247s    
step 00184 (17.7%) | loss: 3.399695 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00185 (17.8%) | loss: 3.400543 | lrm: 1.00 | dt: 232ms | tok/sec: 1,697,295 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00186 (17.9%) | loss: 3.392628 | lrm: 1.00 | dt: 231ms | tok/sec: 1,699,525 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00187 (18.0%) | loss: 3.388742 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00188 (18.0%) | loss: 3.385477 | lrm: 1.00 | dt: 268ms | tok/sec: 1,465,877 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00189 (18.1%) | loss: 3.382352 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,524 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00190 (18.2%) | loss: 3.382188 | lrm: 1.00 | dt: 233ms | tok/sec: 1,684,689 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00191 (18.3%) | loss: 3.381411 | lrm: 1.00 | dt: 254ms | tok/sec: 1,550,123 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00192 (18.4%) | loss: 3.379055 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00193 (18.5%) | loss: 3.380955 | lrm: 1.00 | dt: 254ms | tok/sec: 1,545,800 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00194 (18.6%) | loss: 3.380328 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,470 | mfu: 30.3% | epoch: 1 | remaining: 244s    
step 00195 (18.7%) | loss: 3.379417 | lrm: 1.00 | dt: 275ms | tok/sec: 1,431,990 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00196 (18.8%) | loss: 3.377094 | lrm: 1.00 | dt: 257ms | tok/sec: 1,527,532 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00197 (18.8%) | loss: 3.379356 | lrm: 1.00 | dt: 232ms | tok/sec: 1,697,592 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00198 (18.9%) | loss: 3.379325 | lrm: 1.00 | dt: 235ms | tok/sec: 1,674,379 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00199 (19.0%) | loss: 3.377607 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,689 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00200 (19.1%) | loss: 3.370340 | lrm: 1.00 | dt: 278ms | tok/sec: 1,416,670 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00201 (19.2%) | loss: 3.367102 | lrm: 1.00 | dt: 277ms | tok/sec: 1,420,836 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00202 (19.3%) | loss: 3.365841 | lrm: 1.00 | dt: 277ms | tok/sec: 1,421,697 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00203 (19.4%) | loss: 3.365690 | lrm: 1.00 | dt: 258ms | tok/sec: 1,525,668 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00204 (19.5%) | loss: 3.362887 | lrm: 1.00 | dt: 262ms | tok/sec: 1,502,504 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00205 (19.5%) | loss: 3.364895 | lrm: 1.00 | dt: 261ms | tok/sec: 1,506,067 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00206 (19.6%) | loss: 3.363888 | lrm: 1.00 | dt: 256ms | tok/sec: 1,537,549 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00207 (19.7%) | loss: 3.362024 | lrm: 1.00 | dt: 266ms | tok/sec: 1,478,036 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00208 (19.8%) | loss: 3.359138 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,862 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00209 (19.9%) | loss: 3.356813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,212,847 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00210 (20.0%) | loss: 3.354826 | lrm: 1.00 | dt: 278ms | tok/sec: 1,412,806 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00211 (20.1%) | loss: 3.352307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,203,790 | mfu: 29.1% | epoch: 1 | remaining: 239s    
step 00212 (20.2%) | loss: 3.351401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,969 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00213 (20.3%) | loss: 3.346494 | lrm: 1.00 | dt: 353ms | tok/sec: 1,115,501 | mfu: 27.0% | epoch: 1 | remaining: 239s    
step 00214 (20.4%) | loss: 3.342342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,248,709 | mfu: 30.2% | epoch: 1 | remaining: 238s    
step 00215 (20.5%) | loss: 3.340957 | lrm: 1.00 | dt: 353ms | tok/sec: 1,114,165 | mfu: 26.9% | epoch: 1 | remaining: 238s    
step 00216 (20.7%) | loss: 3.338393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,680 | mfu: 29.9% | epoch: 1 | remaining: 238s    
step 00217 (20.8%) | loss: 3.340011 | lrm: 1.00 | dt: 335ms | tok/sec: 1,174,886 | mfu: 28.4% | epoch: 1 | remaining: 237s    
step 00218 (20.9%) | loss: 3.334287 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,161 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00219 (21.0%) | loss: 3.333313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,221,056 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00220 (21.1%) | loss: 3.332911 | lrm: 1.00 | dt: 332ms | tok/sec: 1,183,435 | mfu: 28.6% | epoch: 1 | remaining: 236s    
step 00221 (21.2%) | loss: 3.331024 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,117 | mfu: 32.0% | epoch: 1 | remaining: 236s    
step 00222 (21.3%) | loss: 3.328725 | lrm: 1.00 | dt: 343ms | tok/sec: 1,146,459 | mfu: 27.7% | epoch: 1 | remaining: 236s    
step 00223 (21.4%) | loss: 3.327245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,184,448 | mfu: 28.6% | epoch: 1 | remaining: 235s    
step 00224 (21.5%) | loss: 3.327505 | lrm: 1.00 | dt: 262ms | tok/sec: 1,501,738 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00225 (21.6%) | loss: 3.326068 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,207 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00226 (21.7%) | loss: 3.329081 | lrm: 1.00 | dt: 315ms | tok/sec: 1,250,144 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00227 (21.8%) | loss: 3.330245 | lrm: 1.00 | dt: 267ms | tok/sec: 1,471,493 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00228 (21.9%) | loss: 3.326714 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,675 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00229 (22.0%) | loss: 3.324625 | lrm: 1.00 | dt: 363ms | tok/sec: 1,083,898 | mfu: 26.2% | epoch: 1 | remaining: 234s    
step 00230 (22.1%) | loss: 3.326243 | lrm: 1.00 | dt: 288ms | tok/sec: 1,366,994 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00231 (22.2%) | loss: 3.325594 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,722 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00232 (22.3%) | loss: 3.322773 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,789 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00233 (22.4%) | loss: 3.322974 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,350 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00234 (22.5%) | loss: 3.317485 | lrm: 1.00 | dt: 306ms | tok/sec: 1,283,143 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00235 (22.6%) | loss: 3.319094 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,867 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00236 (22.7%) | loss: 3.316236 | lrm: 1.00 | dt: 338ms | tok/sec: 1,165,014 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00237 (22.8%) | loss: 3.311584 | lrm: 1.00 | dt: 305ms | tok/sec: 1,291,325 | mfu: 31.2% | epoch: 1 | remaining: 231s    
step 00238 (22.9%) | loss: 3.311733 | lrm: 1.00 | dt: 310ms | tok/sec: 1,268,313 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00239 (23.0%) | loss: 3.310146 | lrm: 1.00 | dt: 306ms | tok/sec: 1,284,954 | mfu: 31.0% | epoch: 1 | remaining: 231s    
step 00240 (23.1%) | loss: 3.305831 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,276 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00241 (23.2%) | loss: 3.302911 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,115 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00242 (23.3%) | loss: 3.299117 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,560 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00243 (23.4%) | loss: 3.298639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,251 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00244 (23.6%) | loss: 3.295505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,859 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00245 (23.7%) | loss: 3.289821 | lrm: 1.00 | dt: 348ms | tok/sec: 1,131,181 | mfu: 27.3% | epoch: 1 | remaining: 229s    
step 00246 (23.8%) | loss: 3.283992 | lrm: 1.00 | dt: 353ms | tok/sec: 1,114,665 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00247 (23.9%) | loss: 3.287513 | lrm: 1.00 | dt: 286ms | tok/sec: 1,373,422 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00248 (24.0%) | loss: 3.284546 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,196 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00249 (24.1%) | loss: 3.280799 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,008 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00250 (24.2%) | loss: 3.278531 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,661 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00251 (24.3%) | loss: 3.273839 | lrm: 1.00 | dt: 255ms | tok/sec: 1,542,105 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00252 (24.4%) | loss: 3.276047 | lrm: 1.00 | dt: 232ms | tok/sec: 1,696,279 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00253 (24.4%) | loss: 3.278434 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,173 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00254 (24.5%) | loss: 3.280755 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,690 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00255 (24.6%) | loss: 3.281272 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,564 | mfu: 27.6% | epoch: 1 | remaining: 226s    
step 00256 (24.7%) | loss: 3.281000 | lrm: 1.00 | dt: 231ms | tok/sec: 1,704,878 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00257 (24.8%) | loss: 3.277217 | lrm: 1.00 | dt: 305ms | tok/sec: 1,290,806 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00258 (24.9%) | loss: 3.275412 | lrm: 1.00 | dt: 339ms | tok/sec: 1,159,645 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00259 (25.0%) | loss: 3.270023 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,403 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00260 (25.1%) | loss: 3.269209 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,861 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00261 (25.2%) | loss: 3.269155 | lrm: 1.00 | dt: 277ms | tok/sec: 1,418,418 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00262 (25.3%) | loss: 3.269690 | lrm: 1.00 | dt: 239ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00263 (25.4%) | loss: 3.269420 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,058 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00264 (25.5%) | loss: 3.270402 | lrm: 1.00 | dt: 295ms | tok/sec: 1,332,881 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00265 (25.6%) | loss: 3.262599 | lrm: 1.00 | dt: 267ms | tok/sec: 1,472,740 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00266 (25.7%) | loss: 3.261249 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,210 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00267 (25.8%) | loss: 3.259635 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,651 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00268 (25.9%) | loss: 3.259609 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,415 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00269 (26.0%) | loss: 3.259462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,211,888 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00270 (26.1%) | loss: 3.259033 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,289 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00271 (26.2%) | loss: 3.257298 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,990 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00272 (26.3%) | loss: 3.254127 | lrm: 1.00 | dt: 289ms | tok/sec: 1,362,525 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00273 (26.4%) | loss: 3.254467 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,239 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00274 (26.5%) | loss: 3.247922 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,869 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00275 (26.6%) | loss: 3.247844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,217,820 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00276 (26.7%) | loss: 3.246594 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,958 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00277 (26.8%) | loss: 3.245224 | lrm: 1.00 | dt: 280ms | tok/sec: 1,405,990 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00278 (26.9%) | loss: 3.244742 | lrm: 1.00 | dt: 312ms | tok/sec: 1,258,709 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00279 (27.0%) | loss: 3.243505 | lrm: 1.00 | dt: 262ms | tok/sec: 1,499,557 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00280 (27.1%) | loss: 3.243588 | lrm: 1.00 | dt: 273ms | tok/sec: 1,441,419 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00281 (27.1%) | loss: 3.239224 | lrm: 1.00 | dt: 279ms | tok/sec: 1,407,985 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00282 (27.2%) | loss: 3.244260 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,175 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00283 (27.3%) | loss: 3.241233 | lrm: 1.00 | dt: 315ms | tok/sec: 1,247,875 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00284 (27.4%) | loss: 3.239414 | lrm: 1.00 | dt: 276ms | tok/sec: 1,426,909 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00285 (27.5%) | loss: 3.235147 | lrm: 1.00 | dt: 295ms | tok/sec: 1,333,202 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00286 (27.6%) | loss: 3.234086 | lrm: 1.00 | dt: 273ms | tok/sec: 1,439,564 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00287 (27.7%) | loss: 3.233515 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,151 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00288 (27.8%) | loss: 3.230752 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,311 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00289 (27.9%) | loss: 3.233679 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,305 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00290 (28.0%) | loss: 3.235963 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,351 | mfu: 30.9% | epoch: 1 | remaining: 216s    
step 00291 (28.1%) | loss: 3.233076 | lrm: 1.00 | dt: 277ms | tok/sec: 1,418,896 | mfu: 34.3% | epoch: 1 | remaining: 215s    
step 00292 (28.2%) | loss: 3.233076 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,663 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00293 (28.3%) | loss: 3.233509 | lrm: 1.00 | dt: 338ms | tok/sec: 1,163,567 | mfu: 28.1% | epoch: 1 | remaining: 215s    
step 00294 (28.4%) | loss: 3.234777 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,986 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00295 (28.5%) | loss: 3.237597 | lrm: 1.00 | dt: 272ms | tok/sec: 1,443,447 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00296 (28.6%) | loss: 3.229436 | lrm: 1.00 | dt: 279ms | tok/sec: 1,406,960 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00297 (28.7%) | loss: 3.226408 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,663 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00298 (28.8%) | loss: 3.226562 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,835 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00299 (28.9%) | loss: 3.226914 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,931 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00300 (29.0%) | loss: 3.229802 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,317 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00301 (29.1%) | loss: 3.231004 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,960 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00302 (29.2%) | loss: 3.231469 | lrm: 1.00 | dt: 273ms | tok/sec: 1,441,501 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00303 (29.3%) | loss: 3.230832 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,602 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00304 (29.4%) | loss: 3.232304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,576 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00305 (29.5%) | loss: 3.231219 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,313 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00306 (29.6%) | loss: 3.230378 | lrm: 1.00 | dt: 301ms | tok/sec: 1,308,330 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00307 (29.7%) | loss: 3.231313 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,598 | mfu: 28.0% | epoch: 1 | remaining: 211s    
