step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.721258163452148,0.0,0.0,3e-05,3.82807993888855
300,2.0142815113067627,0.0,0.13304545454545455,0.0029889165186613824,10.138638019561768
600,1.9722105264663696,0.0,0.13395454545454547,0.0029312252584644026,16.068900108337402
900,1.9443641901016235,0.0,0.1980909090909091,0.0028262802505665758,21.979466915130615
1200,0.9480633735656738,0.0035,0.5753181818181818,0.0026779520437983317,29.55659294128418
1500,0.40567803382873535,0.092,0.7905,0.0024917112325092902,35.63159489631653
1800,0.18264316022396088,0.4865,0.9011818181818182,0.002274426691825128,41.65444993972778
2100,0.04890267923474312,0.988,0.9983181818181818,0.0020341122419518937,47.73927593231201
2400,0.01553995069116354,1.0,1.0,0.0017796310849753703,53.85574293136597
2700,0.008967719972133636,1.0,1.0,0.0015203689150246297,59.72434186935425
3000,0.006312461104243994,1.0,1.0,0.0012658877580481063,65.20807385444641
3300,0.004708937369287014,1.0,1.0,0.0010255733081748729,70.57556080818176
3600,0.0037819799035787582,1.0,1.0,0.0008082887674907099,75.8002769947052
3900,0.00342534645460546,1.0,1.0,0.0006220479562016685,81.8815929889679
4200,0.0029557524248957634,1.0,1.0,0.00047371974943342433,87.74823808670044
4500,0.0024945486802607775,1.0,1.0,0.00036877474153559735,93.46702694892883
4800,0.002330494113266468,1.0,1.0,0.00031108348133861787,99.8481810092926
4999,0.002217669738456607,1.0,1.0,0.00030000027746700307,104.1663498878479
