Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00441 (22.5%) | loss: 3.193245 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,834 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00442 (22.5%) | loss: 3.194361 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00443 (22.6%) | loss: 3.197635 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,432 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00444 (22.6%) | loss: 3.187186 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,346 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00445 (22.7%) | loss: 3.184618 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,152 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00446 (22.7%) | loss: 3.181793 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,161 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00447 (22.8%) | loss: 3.183681 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,910 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00448 (22.8%) | loss: 3.182315 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00449 (22.9%) | loss: 3.182550 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,316 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00450 (22.9%) | loss: 3.183884 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,436 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00451 (23.0%) | loss: 3.185577 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,935 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00452 (23.0%) | loss: 3.188734 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,723 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00453 (23.1%) | loss: 3.191460 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,000 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00454 (23.1%) | loss: 3.188564 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,465 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00455 (23.2%) | loss: 3.188973 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,292 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00456 (23.2%) | loss: 3.191208 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,228 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00457 (23.3%) | loss: 3.189896 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,372 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00458 (23.3%) | loss: 3.189697 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,193 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00459 (23.4%) | loss: 3.188179 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,808 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00460 (23.4%) | loss: 3.187934 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,796 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00461 (23.5%) | loss: 3.190172 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,126 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00462 (23.6%) | loss: 3.191966 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,058 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00463 (23.6%) | loss: 3.193152 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,169 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00464 (23.7%) | loss: 3.187814 | lrm: 0.96 | dt: 154ms | tok/sec: 1,698,646 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00465 (23.7%) | loss: 3.185450 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,630 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00466 (23.8%) | loss: 3.183605 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,462 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00467 (23.8%) | loss: 3.180491 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,004 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00468 (23.9%) | loss: 3.184738 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,935 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00469 (23.9%) | loss: 3.182769 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,576 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00470 (24.0%) | loss: 3.181989 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,568 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00471 (24.0%) | loss: 3.179438 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,362 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00472 (24.1%) | loss: 3.177214 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,317 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00473 (24.1%) | loss: 3.174990 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,698 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00474 (24.2%) | loss: 3.180087 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,917 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.174463 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,717 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.175272 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,070 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.176547 | lrm: 0.95 | dt: 158ms | tok/sec: 1,664,217 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.179681 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,482 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.177065 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,788 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.172229 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,836 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.167172 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,957 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.159275 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,277 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.159663 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,244 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.157103 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00485 (24.8%) | loss: 3.159003 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,913 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.162181 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,034 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00487 (24.9%) | loss: 3.162330 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,948 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.165759 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,135 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00489 (25.0%) | loss: 3.165723 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,582 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.167513 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,819 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00491 (25.1%) | loss: 3.160204 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,984 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.156662 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,968 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00493 (25.2%) | loss: 3.153259 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,737 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.156972 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,442 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00495 (25.3%) | loss: 3.148711 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,462 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.147501 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,755 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00497 (25.4%) | loss: 3.149415 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,634 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.152217 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,393 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.153310 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,925 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.147550 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,877 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.148466 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,997 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.146798 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,068 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.150203 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,442 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.149288 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.151856 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,107 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00506 (25.8%) | loss: 3.150382 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,265 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.154227 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,374 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00508 (26.0%) | loss: 3.145125 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,874 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.149893 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,930 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00510 (26.1%) | loss: 3.146040 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,938 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.147009 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,976 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00512 (26.2%) | loss: 3.145741 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,793 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.142129 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,636 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00514 (26.3%) | loss: 3.138651 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,202 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.141523 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,948 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.141103 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,763 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.136041 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,968 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.138634 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,030 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.139564 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,545 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.140614 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,971 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.140125 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,796 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.139072 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,610 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.137543 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,417 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.139896 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00525 (26.8%) | loss: 3.140689 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,562 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.137261 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,770 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.137086 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,672 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.134332 | lrm: 0.90 | dt: 156ms | tok/sec: 1,680,164 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.135740 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,962 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.133974 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.133886 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,683 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00532 (27.2%) | loss: 3.134178 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,992 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00533 (27.3%) | loss: 3.130666 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,076 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.128612 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,935 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00535 (27.4%) | loss: 3.126459 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,460 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.122079 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,134 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00537 (27.5%) | loss: 3.122922 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,207 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00538 (27.5%) | loss: 3.125476 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,128 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00539 (27.6%) | loss: 3.122812 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,777 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.124130 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,228 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00541 (27.7%) | loss: 3.125962 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,510 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.122909 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,507 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00543 (27.8%) | loss: 3.124176 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,531 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.126355 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,374 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00545 (27.9%) | loss: 3.128227 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,159 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.127903 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,475 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00547 (28.0%) | loss: 3.124659 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,164 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.124268 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,989 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00549 (28.1%) | loss: 3.123041 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,382 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.124108 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,712 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00551 (28.2%) | loss: 3.120359 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,869 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.119591 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,125 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00553 (28.3%) | loss: 3.125710 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,725 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00554 (28.4%) | loss: 3.123874 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,423 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00555 (28.4%) | loss: 3.122522 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,810 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00556 (28.5%) | loss: 3.125260 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,081 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00557 (28.5%) | loss: 3.122395 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00558 (28.6%) | loss: 3.122749 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,294 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.124319 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,620 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00560 (28.7%) | loss: 3.122664 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,196 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.122525 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,731 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00562 (28.8%) | loss: 3.124115 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,138 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.125022 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,944 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00564 (28.9%) | loss: 3.128233 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,974 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.127145 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,405 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00566 (29.0%) | loss: 3.125173 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,222 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.125995 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,146 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00568 (29.1%) | loss: 3.126425 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,761 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.123205 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,975 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00570 (29.2%) | loss: 3.122072 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.120797 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,328 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00572 (29.3%) | loss: 3.122262 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,636 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.121512 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,852 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00574 (29.4%) | loss: 3.117905 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,498 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00575 (29.5%) | loss: 3.116738 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,587 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00576 (29.5%) | loss: 3.115782 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,249 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.121146 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.124843 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,255 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.121830 | lrm: 0.86 | dt: 194ms | tok/sec: 1,353,819 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.119145 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,490 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00581 (29.8%) | loss: 3.116500 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,997 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.120144 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,799 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00583 (29.9%) | loss: 3.118450 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,634 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.110907 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,033 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00585 (30.0%) | loss: 3.109813 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,145 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.104284 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,809 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00587 (30.1%) | loss: 3.102669 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,308 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.103599 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00589 (30.2%) | loss: 3.102982 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,872 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.103566 | lrm: 0.85 | dt: 155ms | tok/sec: 1,685,852 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00591 (30.3%) | loss: 3.108153 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,648 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.109183 | lrm: 0.85 | dt: 159ms | tok/sec: 1,643,620 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00593 (30.4%) | loss: 3.111133 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00594 (30.5%) | loss: 3.105559 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00595 (30.5%) | loss: 3.110845 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,930 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00596 (30.6%) | loss: 3.111681 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,667 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.108234 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,293 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.105999 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,101 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.097959 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,059 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00600 (30.8%) | loss: 3.099193 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,338 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.099632 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,158 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00602 (30.9%) | loss: 3.098324 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,385 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.100755 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,580 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00604 (31.0%) | loss: 3.098391 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,456 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.098113 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,402 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.099896 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,107 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.100286 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,624 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00608 (31.2%) | loss: 3.099452 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,761 | mfu: 37.5% | epoch: 1 | remaining: 206s    
