Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00932 (46.6%) | loss: 3.014780 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,957 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00933 (46.7%) | loss: 3.014554 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,466 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00934 (46.7%) | loss: 3.014102 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,787 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00935 (46.8%) | loss: 3.010329 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,361 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00936 (46.8%) | loss: 3.012946 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,297 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00937 (46.9%) | loss: 3.013417 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,759 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00938 (46.9%) | loss: 3.019159 | lrm: 0.76 | dt: 151ms | tok/sec: 1,733,755 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00939 (47.0%) | loss: 3.013516 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,904 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00940 (47.0%) | loss: 3.015603 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00941 (47.1%) | loss: 3.006813 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,974 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00942 (47.1%) | loss: 3.009866 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,243 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00943 (47.2%) | loss: 3.006953 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,635 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00944 (47.2%) | loss: 3.008746 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,572 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00945 (47.3%) | loss: 3.008373 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,776 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00946 (47.3%) | loss: 3.001304 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,082 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00947 (47.4%) | loss: 3.003011 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,789 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00948 (47.4%) | loss: 3.000832 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,947 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00949 (47.5%) | loss: 3.001669 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,063 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00950 (47.5%) | loss: 2.998946 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,234 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00951 (47.6%) | loss: 3.001431 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,402 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00952 (47.6%) | loss: 3.007651 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00953 (47.7%) | loss: 3.013610 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,574 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00954 (47.7%) | loss: 3.014799 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,449 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00955 (47.8%) | loss: 3.009231 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,241 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00956 (47.8%) | loss: 3.007996 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,032 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00957 (47.9%) | loss: 3.008216 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,036 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00958 (47.9%) | loss: 3.011630 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,893 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00959 (48.0%) | loss: 3.007157 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,151 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00960 (48.0%) | loss: 3.005931 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,651 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00961 (48.1%) | loss: 3.004490 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,712 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00962 (48.1%) | loss: 3.004358 | lrm: 0.74 | dt: 150ms | tok/sec: 1,745,802 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00963 (48.2%) | loss: 3.004611 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,123 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00964 (48.2%) | loss: 3.002763 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,274 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00965 (48.3%) | loss: 3.001963 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,116 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00966 (48.3%) | loss: 3.001808 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,122 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00967 (48.4%) | loss: 3.002931 | lrm: 0.73 | dt: 150ms | tok/sec: 1,750,240 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00968 (48.4%) | loss: 2.999478 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,125 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00969 (48.5%) | loss: 2.998153 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,183 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00970 (48.5%) | loss: 2.994718 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,937 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00971 (48.6%) | loss: 2.992378 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,595 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00972 (48.6%) | loss: 2.986053 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,952 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00973 (48.7%) | loss: 2.984636 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,197 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00974 (48.8%) | loss: 2.982405 | lrm: 0.73 | dt: 151ms | tok/sec: 1,739,274 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00975 (48.8%) | loss: 2.981159 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,353 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00976 (48.9%) | loss: 2.978974 | lrm: 0.72 | dt: 150ms | tok/sec: 1,748,993 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00977 (48.9%) | loss: 2.979715 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,088 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00978 (49.0%) | loss: 2.977515 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,929 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00979 (49.0%) | loss: 2.977213 | lrm: 0.72 | dt: 150ms | tok/sec: 1,743,576 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00980 (49.1%) | loss: 2.973708 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,761 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00981 (49.1%) | loss: 2.975865 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,314 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00982 (49.2%) | loss: 2.974132 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,764 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00983 (49.2%) | loss: 2.973672 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,286 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00984 (49.3%) | loss: 2.971625 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,762 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00985 (49.3%) | loss: 2.979833 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,674 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00986 (49.4%) | loss: 2.978043 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,477 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00987 (49.4%) | loss: 2.984566 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,468 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00988 (49.5%) | loss: 2.987461 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,403 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00989 (49.5%) | loss: 2.990335 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,130 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00990 (49.6%) | loss: 2.986581 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,600 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00991 (49.6%) | loss: 2.986234 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,897 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00992 (49.7%) | loss: 2.982846 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,376 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00993 (49.7%) | loss: 2.983296 | lrm: 0.71 | dt: 151ms | tok/sec: 1,733,520 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00994 (49.8%) | loss: 2.984481 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,402 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00995 (49.8%) | loss: 2.985635 | lrm: 0.71 | dt: 150ms | tok/sec: 1,745,888 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00996 (49.9%) | loss: 2.986358 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,506 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00997 (49.9%) | loss: 2.985362 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,258 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00998 (50.0%) | loss: 2.985134 | lrm: 0.70 | dt: 149ms | tok/sec: 1,759,683 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00999 (50.0%) | loss: 2.988944 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,060 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 01000 (50.1%) | loss: 2.987723 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,662 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 01001 (50.1%) | loss: 2.993653 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,896 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 01002 (50.2%) | loss: 2.993491 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,749 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01003 (50.2%) | loss: 2.988563 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,754 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01004 (50.3%) | loss: 2.985014 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,331 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01005 (50.3%) | loss: 2.983485 | lrm: 0.70 | dt: 150ms | tok/sec: 1,743,844 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01006 (50.4%) | loss: 2.983288 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,308 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01007 (50.4%) | loss: 2.986185 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,028 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01008 (50.5%) | loss: 2.977470 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,156 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01009 (50.5%) | loss: 2.976333 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,120 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01010 (50.6%) | loss: 2.977553 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,383 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01011 (50.6%) | loss: 2.976180 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,718 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01012 (50.7%) | loss: 2.978569 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,813 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01013 (50.7%) | loss: 2.978156 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,800 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01014 (50.8%) | loss: 2.977494 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,021 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01015 (50.8%) | loss: 2.981542 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,623 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01016 (50.9%) | loss: 2.981461 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,948 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01017 (50.9%) | loss: 2.982613 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,233 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01018 (51.0%) | loss: 2.981147 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,301 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01019 (51.0%) | loss: 2.977745 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,184 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01020 (51.1%) | loss: 2.976644 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,778 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01021 (51.1%) | loss: 2.978198 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,632 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01022 (51.2%) | loss: 2.973691 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,180 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01023 (51.2%) | loss: 2.970097 | lrm: 0.68 | dt: 150ms | tok/sec: 1,748,573 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01024 (51.3%) | loss: 2.969524 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,106 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01025 (51.3%) | loss: 2.973828 | lrm: 0.68 | dt: 151ms | tok/sec: 1,735,137 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01026 (51.4%) | loss: 2.972008 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,656 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01027 (51.4%) | loss: 2.968720 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,900 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01028 (51.5%) | loss: 2.968048 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,542 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01029 (51.5%) | loss: 2.966098 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,171 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 01030 (51.6%) | loss: 2.970986 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,342 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01031 (51.6%) | loss: 2.971743 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,177 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01032 (51.7%) | loss: 2.973748 | lrm: 0.68 | dt: 150ms | tok/sec: 1,747,545 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01033 (51.7%) | loss: 2.977085 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,392 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01034 (51.8%) | loss: 2.974370 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01035 (51.8%) | loss: 2.978735 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,882 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01036 (51.9%) | loss: 2.976204 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,203 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01037 (51.9%) | loss: 2.976703 | lrm: 0.67 | dt: 151ms | tok/sec: 1,733,586 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01038 (52.0%) | loss: 2.976031 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,813 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01039 (52.0%) | loss: 2.974179 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,376 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01040 (52.1%) | loss: 2.978400 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,232 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01041 (52.1%) | loss: 2.979817 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,822 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01042 (52.2%) | loss: 2.979003 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,128 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01043 (52.2%) | loss: 2.978087 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,766 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01044 (52.3%) | loss: 2.982484 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,765 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01045 (52.3%) | loss: 2.981307 | lrm: 0.67 | dt: 150ms | tok/sec: 1,745,162 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01046 (52.4%) | loss: 2.978366 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,710 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01047 (52.4%) | loss: 2.979792 | lrm: 0.67 | dt: 151ms | tok/sec: 1,737,863 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01048 (52.5%) | loss: 2.982259 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,482 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01049 (52.5%) | loss: 2.981609 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,364 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01050 (52.6%) | loss: 2.974189 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,879 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01051 (52.6%) | loss: 2.973051 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,547 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01052 (52.7%) | loss: 2.974736 | lrm: 0.66 | dt: 150ms | tok/sec: 1,742,871 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01053 (52.7%) | loss: 2.971864 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,097 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01054 (52.8%) | loss: 2.971479 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,272 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01055 (52.8%) | loss: 2.969015 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,271 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01056 (52.9%) | loss: 2.965205 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,510 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01057 (52.9%) | loss: 2.963234 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,029 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01058 (53.0%) | loss: 2.958652 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,284 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01059 (53.0%) | loss: 2.959355 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,597 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01060 (53.1%) | loss: 2.960121 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,420 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01061 (53.1%) | loss: 2.960762 | lrm: 0.66 | dt: 152ms | tok/sec: 1,725,752 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01062 (53.2%) | loss: 2.965477 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,319 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01063 (53.2%) | loss: 2.960701 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,398 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01064 (53.3%) | loss: 2.959646 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,807 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01065 (53.3%) | loss: 2.956226 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,135 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01066 (53.4%) | loss: 2.961724 | lrm: 0.65 | dt: 150ms | tok/sec: 1,747,145 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01067 (53.4%) | loss: 2.965272 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,666 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01068 (53.5%) | loss: 2.967106 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,027 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01069 (53.5%) | loss: 2.962598 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,809 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01070 (53.6%) | loss: 2.967238 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,278 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01071 (53.6%) | loss: 2.965277 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,652 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01072 (53.7%) | loss: 2.966604 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,802 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01073 (53.7%) | loss: 2.960548 | lrm: 0.65 | dt: 151ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01074 (53.8%) | loss: 2.957133 | lrm: 0.65 | dt: 150ms | tok/sec: 1,750,154 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01075 (53.8%) | loss: 2.956124 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,644 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01076 (53.9%) | loss: 2.950195 | lrm: 0.65 | dt: 150ms | tok/sec: 1,746,770 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01077 (53.9%) | loss: 2.955640 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,001 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01078 (54.0%) | loss: 2.960871 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,300 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01079 (54.1%) | loss: 2.956383 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,114 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01080 (54.1%) | loss: 2.952585 | lrm: 0.64 | dt: 150ms | tok/sec: 1,750,864 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01081 (54.2%) | loss: 2.953960 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,133 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01082 (54.2%) | loss: 2.955511 | lrm: 0.64 | dt: 152ms | tok/sec: 1,723,593 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01083 (54.3%) | loss: 2.954719 | lrm: 0.64 | dt: 151ms | tok/sec: 1,735,044 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01084 (54.3%) | loss: 2.958003 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,244 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 01085 (54.4%) | loss: 2.955305 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,029 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01086 (54.4%) | loss: 2.959433 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,741 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01087 (54.5%) | loss: 2.955002 | lrm: 0.64 | dt: 193ms | tok/sec: 1,355,542 | mfu: 27.4% | epoch: 1 | remaining: 136s    
step 01088 (54.5%) | loss: 2.951658 | lrm: 0.64 | dt: 147ms | tok/sec: 1,783,621 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01089 (54.6%) | loss: 2.950937 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,824 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01090 (54.6%) | loss: 2.955733 | lrm: 0.64 | dt: 149ms | tok/sec: 1,764,435 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01091 (54.7%) | loss: 2.954360 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,567 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01092 (54.7%) | loss: 2.954800 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,252 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01093 (54.8%) | loss: 2.955530 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,984 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 01094 (54.8%) | loss: 2.954913 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,989 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 01095 (54.9%) | loss: 2.957451 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,971 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01096 (54.9%) | loss: 2.952341 | lrm: 0.63 | dt: 149ms | tok/sec: 1,757,011 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01097 (55.0%) | loss: 2.954325 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,213 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01098 (55.0%) | loss: 2.955156 | lrm: 0.63 | dt: 151ms | tok/sec: 1,737,891 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01099 (55.1%) | loss: 2.946930 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,534 | mfu: 34.7% | epoch: 1 | remaining: 135s    
