step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,5.072804927825928
300,2.0088164806365967,0.0,0.13868181818181818,0.0029889165186613824,17.57738995552063
600,1.865888237953186,0.0,0.17504545454545453,0.0029312252584644026,30.399282932281494
900,1.5936002731323242,0.0,0.257,0.0028262802505665758,44.53218197822571
1200,1.2733360528945923,0.0,0.36663636363636365,0.0026779520437983317,57.76209902763367
1500,1.1700972318649292,0.0005,0.37072727272727274,0.0024917112325092902,73.28649091720581
1800,1.1364660263061523,0.0,0.3996818181818182,0.002274426691825128,89.97014689445496
2100,1.0469177961349487,0.0,0.4919545454545455,0.0020341122419518937,106.72366499900818
2400,0.7838760018348694,0.004,0.6068636363636364,0.0017796310849753703,123.66714906692505
2700,0.6620302200317383,0.019,0.6865,0.0015203689150246297,137.10977697372437
3000,0.5540575385093689,0.0525,0.7364545454545455,0.0012658877580481063,154.3027331829071
3300,0.4872872531414032,0.081,0.7826818181818181,0.0010255733081748729,170.39650893211365
3600,0.4478297233581543,0.127,0.8154090909090909,0.0008082887674907099,188.7532250881195
3900,0.4112384617328644,0.1595,0.8361818181818181,0.0006220479562016685,209.8153190612793
4200,0.3797548711299896,0.1955,0.8526363636363636,0.00047371974943342433,225.5761559009552
4500,0.3480839431285858,0.2205,0.8611363636363636,0.00036877474153559735,239.60434103012085
4800,0.33602842688560486,0.253,0.8735,0.00031108348133861787,252.08830189704895
4999,0.32564887404441833,0.27,0.8807727272727273,0.00030000027746700307,260.85033798217773
