Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28664ms | tok/sec: 18,291 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973825 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,835 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580039 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,059 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,404 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.447974 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.444991 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,030 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.444941 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.440972 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,607 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.436058 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.433324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.429505 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.423891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,278 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.416819 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,289 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.412327 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.408979 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,596 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.405130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.403573 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.398233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.395646 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,072 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.393829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,847 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.392704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.396002 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,252 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.397663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.391900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.392177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.389548 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,710 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.385689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,815 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.377330 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.380544 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,067 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.371512 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.369615 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,745 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.366433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.357140 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,445 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.352768 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,125 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.354469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.353837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.344973 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,036 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.346607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.344151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,323 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.339516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,689 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.333857 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.338450 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,553 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.338865 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,295 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.338576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,492 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.337400 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,485 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.335829 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,207 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.328178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.327356 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.328220 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,764 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.326828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,918 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.317272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,867 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.313950 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.312356 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,871 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.311240 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,215 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.311498 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.308379 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.304959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.295047 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,139 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.293096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,827 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.291761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.292151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,968 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.288800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,082 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.283275 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,152 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.288573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,291 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.283535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.279021 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,373 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.276009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,858 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.273282 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.274701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.276440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,071 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.274930 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.274356 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,705 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.276564 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,246 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.278403 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00222 (23.2%) | loss: 3.274036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.274941 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,033 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.274149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.274803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,047 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.277676 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,685 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.276274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,381 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.273271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,722 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.271224 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,027 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.273222 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.273440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,865 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.270063 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.266254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,688 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.264475 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,402 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.261777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,283 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.259016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.252480 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.253702 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.252404 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,038 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.248277 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,611 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.248703 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,214 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.250472 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,798 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.249799 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,995 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.249286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.241324 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,991 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.236634 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.227587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.229051 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,593 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.229857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,337 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.230759 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,892 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.233860 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,915 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.235428 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,550 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.237880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,327 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.241417 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,597 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.240974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.235894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.236601 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,292 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.230109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,266 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.229704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,695 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.228168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,859 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.225646 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,784 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.226073 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,973 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.224628 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.224454 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00265 (27.8%) | loss: 3.222984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.217913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,256 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.214608 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.214329 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,323 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.211354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.211966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.212018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,520 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.213782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.210499 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.208893 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.205039 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,973 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.209892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.207054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.203375 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,802 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.204350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.204029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,066 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.205606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.204744 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,502 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.205829 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.202302 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,087 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.200286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,042 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.200104 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,853 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.198362 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,368 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.202186 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.198906 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.196465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.194718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,623 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.193399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,253 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.191028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,489 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.189820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,704 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.194157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.195697 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,432 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.199936 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.194876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.184995 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.184100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.185966 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,826 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.185348 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.185384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.182851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.181494 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,700 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.177606 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,629 | mfu: 37.6% | epoch: 1 | remaining: 203s    
