step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.721736431121826,0.0,0.0,3e-05,2.890687942504883
300,2.0159332752227783,0.0,0.13672727272727273,0.0029889165186613824,8.56269907951355
600,1.973020076751709,0.0,0.13395454545454547,0.0029312252584644026,16.515175104141235
900,1.9279018640518188,0.0,0.16918181818181818,0.0028262802505665758,23.65097212791443
1200,1.922157883644104,0.0,0.17281818181818182,0.0026779520437983317,29.808342933654785
1500,1.9197524785995483,0.0,0.15636363636363637,0.0024917112325092902,35.49905204772949
1800,1.8296488523483276,0.0,0.19818181818181818,0.002274426691825128,41.16258716583252
2100,0.7650408148765564,0.0035,0.597,0.0020341122419518937,46.88365721702576
2400,0.17989446222782135,0.6325,0.9602727272727273,0.0017796310849753703,52.93851113319397
2700,0.05191117525100708,0.969,0.9970909090909091,0.0015203689150246297,58.52765727043152
3000,0.022971853613853455,0.996,0.9996363636363637,0.0012658877580481063,64.4720151424408
3300,0.012751405127346516,0.999,0.9999090909090909,0.0010255733081748729,70.52538418769836
3600,0.008319749496877193,0.999,0.9999090909090909,0.0008082887674907099,76.61598610877991
3900,0.006506480276584625,0.999,0.9999090909090909,0.0006220479562016685,83.46892619132996
4200,0.004976402502506971,0.999,0.9999090909090909,0.00047371974943342433,89.5982391834259
4500,0.004429916385561228,0.999,0.9999090909090909,0.00036877474153559735,95.57930207252502
4800,0.003821593476459384,1.0,1.0,0.00031108348133861787,101.66577315330505
4999,0.003422186942771077,0.9995,0.9999545454545454,0.00030000027746700307,105.81719493865967
