Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00940 (47.8%) | loss: 3.012992 | lrm: 0.75 | dt: 147ms | tok/sec: 1,778,411 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00941 (47.9%) | loss: 3.004345 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,464 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00942 (47.9%) | loss: 3.007596 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,365 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00943 (48.0%) | loss: 3.004972 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,907 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00944 (48.0%) | loss: 3.006496 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,238 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00945 (48.1%) | loss: 3.006277 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,752 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00946 (48.1%) | loss: 2.999299 | lrm: 0.74 | dt: 187ms | tok/sec: 1,398,145 | mfu: 28.2% | epoch: 1 | remaining: 155s    
step 00947 (48.2%) | loss: 3.001308 | lrm: 0.74 | dt: 148ms | tok/sec: 1,768,277 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00948 (48.2%) | loss: 2.999346 | lrm: 0.74 | dt: 148ms | tok/sec: 1,770,963 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00949 (48.3%) | loss: 3.000094 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,082 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00950 (48.3%) | loss: 2.997576 | lrm: 0.74 | dt: 147ms | tok/sec: 1,784,625 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00951 (48.4%) | loss: 3.000128 | lrm: 0.74 | dt: 175ms | tok/sec: 1,502,001 | mfu: 30.3% | epoch: 1 | remaining: 155s    
step 00952 (48.5%) | loss: 3.006296 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,000 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00953 (48.5%) | loss: 3.012071 | lrm: 0.74 | dt: 149ms | tok/sec: 1,763,530 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00954 (48.6%) | loss: 3.013293 | lrm: 0.73 | dt: 149ms | tok/sec: 1,763,564 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00955 (48.6%) | loss: 3.007755 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,390 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00956 (48.7%) | loss: 3.006291 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,011 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00957 (48.7%) | loss: 3.006336 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,436 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00958 (48.8%) | loss: 3.009726 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,195 | mfu: 32.3% | epoch: 1 | remaining: 154s    
step 00959 (48.8%) | loss: 3.005385 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,757 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 00960 (48.9%) | loss: 3.004530 | lrm: 0.73 | dt: 147ms | tok/sec: 1,784,808 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00961 (48.9%) | loss: 3.003195 | lrm: 0.73 | dt: 190ms | tok/sec: 1,377,287 | mfu: 27.8% | epoch: 1 | remaining: 153s    
step 00962 (49.0%) | loss: 3.003177 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,125 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00963 (49.0%) | loss: 3.003434 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,061 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00964 (49.1%) | loss: 3.001727 | lrm: 0.73 | dt: 148ms | tok/sec: 1,772,528 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00965 (49.1%) | loss: 3.001061 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,363 | mfu: 29.9% | epoch: 1 | remaining: 152s    
step 00966 (49.2%) | loss: 3.000980 | lrm: 0.73 | dt: 147ms | tok/sec: 1,786,943 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00967 (49.2%) | loss: 3.002203 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,352 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00968 (49.3%) | loss: 2.998936 | lrm: 0.72 | dt: 151ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00969 (49.3%) | loss: 2.997558 | lrm: 0.72 | dt: 149ms | tok/sec: 1,763,544 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00970 (49.4%) | loss: 2.993955 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,978 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00971 (49.4%) | loss: 2.991302 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,661 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00972 (49.5%) | loss: 2.985129 | lrm: 0.72 | dt: 165ms | tok/sec: 1,585,123 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00973 (49.5%) | loss: 2.983795 | lrm: 0.72 | dt: 148ms | tok/sec: 1,775,358 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00974 (49.6%) | loss: 2.981770 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,153 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00975 (49.6%) | loss: 2.980606 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,890 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00976 (49.7%) | loss: 2.978408 | lrm: 0.72 | dt: 147ms | tok/sec: 1,782,421 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00977 (49.8%) | loss: 2.979105 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,242 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00978 (49.8%) | loss: 2.976920 | lrm: 0.72 | dt: 152ms | tok/sec: 1,724,180 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00979 (49.9%) | loss: 2.976701 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,210 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00980 (49.9%) | loss: 2.973848 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,608 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00981 (50.0%) | loss: 2.976034 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,666 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00982 (50.0%) | loss: 2.973905 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,907 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00983 (50.1%) | loss: 2.973243 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,483 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00984 (50.1%) | loss: 2.970953 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,796 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 00985 (50.2%) | loss: 2.979196 | lrm: 0.71 | dt: 148ms | tok/sec: 1,775,757 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00986 (50.2%) | loss: 2.977467 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,600 | mfu: 33.3% | epoch: 1 | remaining: 149s    
step 00987 (50.3%) | loss: 2.983949 | lrm: 0.71 | dt: 150ms | tok/sec: 1,746,798 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00988 (50.3%) | loss: 2.986977 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,400 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00989 (50.4%) | loss: 2.989830 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,416 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00990 (50.4%) | loss: 2.986216 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,336 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00991 (50.5%) | loss: 2.986189 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,503 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00992 (50.5%) | loss: 2.982897 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,215 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00993 (50.6%) | loss: 2.983455 | lrm: 0.71 | dt: 149ms | tok/sec: 1,759,615 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00994 (50.6%) | loss: 2.984642 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,002 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00995 (50.7%) | loss: 2.985678 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,073 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00996 (50.7%) | loss: 2.986122 | lrm: 0.70 | dt: 153ms | tok/sec: 1,715,055 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00997 (50.8%) | loss: 2.985256 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,675 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00998 (50.8%) | loss: 2.985150 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,518 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00999 (50.9%) | loss: 2.989019 | lrm: 0.70 | dt: 149ms | tok/sec: 1,754,040 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01000 (50.9%) | loss: 2.987777 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,600 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01001 (51.0%) | loss: 2.993741 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,599 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 01002 (51.0%) | loss: 2.993622 | lrm: 0.70 | dt: 148ms | tok/sec: 1,766,417 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01003 (51.1%) | loss: 2.988885 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01004 (51.1%) | loss: 2.985264 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,300 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01005 (51.2%) | loss: 2.983499 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,619 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01006 (51.2%) | loss: 2.983204 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,382 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 01007 (51.3%) | loss: 2.986177 | lrm: 0.70 | dt: 149ms | tok/sec: 1,753,497 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01008 (51.3%) | loss: 2.977724 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,046 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01009 (51.4%) | loss: 2.976758 | lrm: 0.69 | dt: 150ms | tok/sec: 1,744,240 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01010 (51.4%) | loss: 2.978133 | lrm: 0.69 | dt: 149ms | tok/sec: 1,754,054 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01011 (51.5%) | loss: 2.976798 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,611 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01012 (51.5%) | loss: 2.979024 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,695 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01013 (51.6%) | loss: 2.978518 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,334 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01014 (51.6%) | loss: 2.978202 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,198 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01015 (51.7%) | loss: 2.982207 | lrm: 0.69 | dt: 148ms | tok/sec: 1,765,509 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01016 (51.7%) | loss: 2.982123 | lrm: 0.69 | dt: 153ms | tok/sec: 1,709,195 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01017 (51.8%) | loss: 2.983309 | lrm: 0.69 | dt: 149ms | tok/sec: 1,758,678 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01018 (51.8%) | loss: 2.982122 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,787 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01019 (51.9%) | loss: 2.978864 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,512 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01020 (51.9%) | loss: 2.977460 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,384 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01021 (52.0%) | loss: 2.978917 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,936 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01022 (52.0%) | loss: 2.974356 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,647 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01023 (52.1%) | loss: 2.970560 | lrm: 0.68 | dt: 157ms | tok/sec: 1,671,729 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 01024 (52.1%) | loss: 2.970039 | lrm: 0.68 | dt: 158ms | tok/sec: 1,656,716 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 01025 (52.2%) | loss: 2.974358 | lrm: 0.68 | dt: 147ms | tok/sec: 1,780,741 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01026 (52.2%) | loss: 2.972839 | lrm: 0.68 | dt: 178ms | tok/sec: 1,472,668 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 01027 (52.3%) | loss: 2.969678 | lrm: 0.68 | dt: 147ms | tok/sec: 1,780,158 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01028 (52.3%) | loss: 2.969023 | lrm: 0.68 | dt: 150ms | tok/sec: 1,749,032 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01029 (52.4%) | loss: 2.966923 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,416 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 01030 (52.4%) | loss: 2.971977 | lrm: 0.68 | dt: 151ms | tok/sec: 1,734,204 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01031 (52.5%) | loss: 2.972869 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,198 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 01032 (52.6%) | loss: 2.974939 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,967 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01033 (52.6%) | loss: 2.978492 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,528 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01034 (52.7%) | loss: 2.975855 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,418 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 01035 (52.7%) | loss: 2.980012 | lrm: 0.68 | dt: 147ms | tok/sec: 1,780,161 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01036 (52.8%) | loss: 2.977259 | lrm: 0.67 | dt: 150ms | tok/sec: 1,751,651 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01037 (52.8%) | loss: 2.977615 | lrm: 0.67 | dt: 149ms | tok/sec: 1,755,774 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01038 (52.9%) | loss: 2.976948 | lrm: 0.67 | dt: 186ms | tok/sec: 1,407,237 | mfu: 28.4% | epoch: 1 | remaining: 141s    
step 01039 (52.9%) | loss: 2.975327 | lrm: 0.67 | dt: 148ms | tok/sec: 1,769,316 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01040 (53.0%) | loss: 2.979512 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,627 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 01041 (53.0%) | loss: 2.980927 | lrm: 0.67 | dt: 147ms | tok/sec: 1,785,104 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01042 (53.1%) | loss: 2.980220 | lrm: 0.67 | dt: 148ms | tok/sec: 1,774,865 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01043 (53.1%) | loss: 2.979426 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,553 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01044 (53.2%) | loss: 2.983759 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,971 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01045 (53.2%) | loss: 2.982656 | lrm: 0.67 | dt: 168ms | tok/sec: 1,558,434 | mfu: 31.5% | epoch: 1 | remaining: 140s    
step 01046 (53.3%) | loss: 2.979760 | lrm: 0.67 | dt: 149ms | tok/sec: 1,756,888 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01047 (53.3%) | loss: 2.981235 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,183 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01048 (53.4%) | loss: 2.983746 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,422 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01049 (53.4%) | loss: 2.983021 | lrm: 0.67 | dt: 149ms | tok/sec: 1,758,439 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01050 (53.5%) | loss: 2.975158 | lrm: 0.66 | dt: 160ms | tok/sec: 1,639,195 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 01051 (53.5%) | loss: 2.973671 | lrm: 0.66 | dt: 151ms | tok/sec: 1,741,185 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01052 (53.6%) | loss: 2.975289 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,808 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 01053 (53.6%) | loss: 2.972328 | lrm: 0.66 | dt: 152ms | tok/sec: 1,730,051 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01054 (53.7%) | loss: 2.972181 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,315 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01055 (53.7%) | loss: 2.970039 | lrm: 0.66 | dt: 148ms | tok/sec: 1,768,525 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01056 (53.8%) | loss: 2.966409 | lrm: 0.66 | dt: 170ms | tok/sec: 1,542,858 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.964497 | lrm: 0.66 | dt: 148ms | tok/sec: 1,772,348 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01058 (53.9%) | loss: 2.960061 | lrm: 0.66 | dt: 150ms | tok/sec: 1,752,022 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.960537 | lrm: 0.66 | dt: 153ms | tok/sec: 1,714,603 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01060 (54.0%) | loss: 2.961157 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,733 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.961448 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,510 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01062 (54.1%) | loss: 2.966115 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,313 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01063 (54.2%) | loss: 2.961486 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,365 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01064 (54.2%) | loss: 2.960332 | lrm: 0.65 | dt: 150ms | tok/sec: 1,743,731 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.957219 | lrm: 0.65 | dt: 149ms | tok/sec: 1,754,331 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01066 (54.3%) | loss: 2.962689 | lrm: 0.65 | dt: 165ms | tok/sec: 1,588,570 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.966123 | lrm: 0.65 | dt: 147ms | tok/sec: 1,781,122 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01068 (54.4%) | loss: 2.967939 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,499 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01069 (54.5%) | loss: 2.963358 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,079 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01070 (54.5%) | loss: 2.968152 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,275 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.966527 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,815 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01072 (54.6%) | loss: 2.967901 | lrm: 0.65 | dt: 152ms | tok/sec: 1,730,258 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01073 (54.7%) | loss: 2.961989 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,264 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01074 (54.7%) | loss: 2.958537 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,355 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01075 (54.8%) | loss: 2.957379 | lrm: 0.65 | dt: 167ms | tok/sec: 1,567,354 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 01076 (54.8%) | loss: 2.951589 | lrm: 0.65 | dt: 148ms | tok/sec: 1,769,068 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01077 (54.9%) | loss: 2.956729 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,229 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01078 (54.9%) | loss: 2.961927 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,175 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01079 (55.0%) | loss: 2.957451 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,203 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 01080 (55.0%) | loss: 2.953784 | lrm: 0.64 | dt: 149ms | tok/sec: 1,754,398 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01081 (55.1%) | loss: 2.955471 | lrm: 0.64 | dt: 150ms | tok/sec: 1,742,670 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01082 (55.1%) | loss: 2.956989 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,869 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01083 (55.2%) | loss: 2.956226 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,708 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01084 (55.2%) | loss: 2.959269 | lrm: 0.64 | dt: 167ms | tok/sec: 1,566,467 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 01085 (55.3%) | loss: 2.956601 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,604 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 01086 (55.3%) | loss: 2.960719 | lrm: 0.64 | dt: 148ms | tok/sec: 1,776,750 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01087 (55.4%) | loss: 2.956473 | lrm: 0.64 | dt: 237ms | tok/sec: 1,106,341 | mfu: 22.3% | epoch: 1 | remaining: 134s    
step 01088 (55.5%) | loss: 2.953207 | lrm: 0.64 | dt: 147ms | tok/sec: 1,782,667 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01089 (55.5%) | loss: 2.952164 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,689 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.956686 | lrm: 0.63 | dt: 148ms | tok/sec: 1,776,830 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01091 (55.6%) | loss: 2.955353 | lrm: 0.63 | dt: 149ms | tok/sec: 1,760,835 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.955779 | lrm: 0.63 | dt: 149ms | tok/sec: 1,764,625 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01093 (55.7%) | loss: 2.956084 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,141 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01094 (55.8%) | loss: 2.955505 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,459 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 01095 (55.8%) | loss: 2.958105 | lrm: 0.63 | dt: 149ms | tok/sec: 1,754,440 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.952869 | lrm: 0.63 | dt: 149ms | tok/sec: 1,762,998 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01097 (55.9%) | loss: 2.955010 | lrm: 0.63 | dt: 148ms | tok/sec: 1,769,333 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.955858 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,886 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01099 (56.0%) | loss: 2.947677 | lrm: 0.63 | dt: 149ms | tok/sec: 1,759,421 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.944520 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,287 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01101 (56.1%) | loss: 2.944849 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,536 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01102 (56.2%) | loss: 2.945872 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,592 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01103 (56.2%) | loss: 2.943908 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,730 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 01104 (56.3%) | loss: 2.945601 | lrm: 0.62 | dt: 227ms | tok/sec: 1,156,451 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01105 (56.3%) | loss: 2.942255 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,593 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01106 (56.4%) | loss: 2.948261 | lrm: 0.62 | dt: 148ms | tok/sec: 1,772,245 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01107 (56.4%) | loss: 2.950886 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,764 | mfu: 35.3% | epoch: 1 | remaining: 131s    
