step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.4513118267059326
300,2.0116429328918457,0.0,0.13368181818181818,0.0029889165186613824,16.36616086959839
600,1.969430923461914,0.0,0.13736363636363635,0.0029312252584644026,29.27899479866028
900,1.8160115480422974,0.0,0.19568181818181818,0.0028262802505665758,43.55606508255005
1200,0.49043384194374084,0.0655,0.7654090909090909,0.0026779520437983317,57.898852825164795
1500,0.206250861287117,0.4815,0.932,0.0024917112325092902,70.61360192298889
1800,0.0877770185470581,0.7095,0.9721818181818181,0.002274426691825128,84.32302689552307
2100,0.05628633499145508,0.757,0.9774090909090909,0.0020341122419518937,97.600594997406
2400,0.020450687035918236,0.9735,0.9974545454545455,0.0017796310849753703,112.65472888946533
2700,0.007873800583183765,0.9965,0.9996818181818182,0.0015203689150246297,124.17639183998108
3000,0.005554585251957178,0.998,0.9998181818181818,0.0012658877580481063,135.11692190170288
3300,0.0038835685700178146,0.9995,0.9999545454545454,0.0010255733081748729,146.39952683448792
3600,0.003220900194719434,1.0,1.0,0.0008082887674907099,157.28100395202637
3900,0.0026219089049845934,0.9995,0.9999545454545454,0.0006220479562016685,169.81921291351318
4200,0.0025634346529841423,0.9995,0.9999545454545454,0.00047371974943342433,181.03106784820557
4500,0.0024125392083078623,0.9995,0.9999545454545454,0.00036877474153559735,192.44372987747192
4800,0.0020393419545143843,1.0,1.0,0.00031108348133861787,203.48678874969482
4999,0.001961369765922427,1.0,1.0,0.00030000027746700307,210.88113498687744
