step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,3.581899881362915
300,2.009819269180298,0.0,0.13827272727272727,0.0029889165186613824,18.352973699569702
600,1.9686594009399414,0.0,0.13845454545454544,0.0029312252584644026,32.70767784118652
900,1.8368600606918335,0.0,0.19336363636363638,0.0028262802505665758,48.019110679626465
1200,1.5594536066055298,0.0,0.27245454545454545,0.0026779520437983317,64.33656597137451
1500,1.0688588619232178,0.0,0.3975909090909091,0.0024917112325092902,79.90896892547607
1800,0.48114752769470215,0.042,0.7425,0.002274426691825128,93.35157299041748
2100,0.17090363800525665,0.528,0.9485454545454546,0.0020341122419518937,107.40198969841003
2400,0.08658086508512497,0.6615,0.9661818181818181,0.0017796310849753703,121.26771569252014
2700,0.06729882955551147,0.6885,0.9690909090909091,0.0015203689150246297,135.09457564353943
3000,0.06453584134578705,0.7125,0.9715909090909091,0.0012658877580481063,148.69512963294983
3300,0.05707629397511482,0.7195,0.9724090909090909,0.0010255733081748729,161.71316194534302
3600,0.058188825845718384,0.7145,0.9718636363636364,0.0008082887674907099,175.61480498313904
3900,0.05551643297076225,0.7255,0.9728636363636364,0.0006220479562016685,189.53471875190735
4200,0.050707731395959854,0.7235,0.9725909090909091,0.00047371974943342433,202.80538082122803
4500,0.04959109425544739,0.726,0.9728181818181818,0.00036877474153559735,217.02016186714172
4800,0.048093248158693314,0.725,0.9725,0.00031108348133861787,231.7109649181366
4999,0.04755537584424019,0.7245,0.9727272727272728,0.00030000027746700307,241.09107398986816
