Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01049 (54.1%) | loss: 2.985325 | lrm: 0.92 | dt: 150ms | tok/sec: 1,750,385 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01050 (54.2%) | loss: 2.977625 | lrm: 0.92 | dt: 151ms | tok/sec: 1,734,010 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01051 (54.2%) | loss: 2.976427 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,625 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01052 (54.3%) | loss: 2.978119 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,376 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.974885 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,492 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01054 (54.4%) | loss: 2.974435 | lrm: 0.91 | dt: 150ms | tok/sec: 1,751,994 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.972288 | lrm: 0.91 | dt: 152ms | tok/sec: 1,730,026 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01056 (54.5%) | loss: 2.968211 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,620 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01057 (54.5%) | loss: 2.966153 | lrm: 0.91 | dt: 150ms | tok/sec: 1,747,336 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01058 (54.6%) | loss: 2.961764 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,799 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.962242 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,914 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01060 (54.7%) | loss: 2.962775 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,716 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.963240 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,326 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01062 (54.8%) | loss: 2.967786 | lrm: 0.90 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.963141 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,427 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01064 (54.9%) | loss: 2.961940 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,702 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.958460 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,116 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01066 (55.0%) | loss: 2.963643 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,495 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.967090 | lrm: 0.90 | dt: 151ms | tok/sec: 1,730,903 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01068 (55.1%) | loss: 2.968911 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,934 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.964292 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,802 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01070 (55.2%) | loss: 2.968641 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,207 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.966791 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,164 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.968164 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,089 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.962074 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,907 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.958546 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,507 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.957205 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,867 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01076 (55.5%) | loss: 2.951417 | lrm: 0.89 | dt: 148ms | tok/sec: 1,769,760 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01077 (55.5%) | loss: 2.956738 | lrm: 0.89 | dt: 151ms | tok/sec: 1,733,386 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.961940 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,758 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.957409 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,087 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.953656 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,298 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.955330 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,807 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.956674 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,716 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01083 (55.8%) | loss: 2.955999 | lrm: 0.88 | dt: 150ms | tok/sec: 1,743,120 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.959256 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,996 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.956460 | lrm: 0.88 | dt: 150ms | tok/sec: 1,750,048 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.960693 | lrm: 0.88 | dt: 149ms | tok/sec: 1,753,951 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.956399 | lrm: 0.88 | dt: 227ms | tok/sec: 1,154,870 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.953045 | lrm: 0.88 | dt: 148ms | tok/sec: 1,771,922 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01089 (56.2%) | loss: 2.952032 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,627 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.957064 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,759 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.955932 | lrm: 0.87 | dt: 149ms | tok/sec: 1,763,849 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.956422 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,536 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.956981 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,558 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.956463 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,000 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01095 (56.5%) | loss: 2.958975 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,810 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01096 (56.5%) | loss: 2.953558 | lrm: 0.87 | dt: 149ms | tok/sec: 1,760,911 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.955169 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,927 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.956035 | lrm: 0.87 | dt: 148ms | tok/sec: 1,767,595 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.947849 | lrm: 0.87 | dt: 150ms | tok/sec: 1,741,946 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.944615 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,030 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.944534 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,809 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.945419 | lrm: 0.86 | dt: 151ms | tok/sec: 1,739,084 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.943347 | lrm: 0.86 | dt: 149ms | tok/sec: 1,757,579 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.945141 | lrm: 0.86 | dt: 213ms | tok/sec: 1,233,531 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.941926 | lrm: 0.86 | dt: 147ms | tok/sec: 1,780,112 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.947916 | lrm: 0.86 | dt: 149ms | tok/sec: 1,759,638 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.950630 | lrm: 0.86 | dt: 148ms | tok/sec: 1,768,863 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.952616 | lrm: 0.86 | dt: 150ms | tok/sec: 1,745,810 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.957092 | lrm: 0.86 | dt: 149ms | tok/sec: 1,760,849 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.955067 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,657 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.953199 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,895 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.954693 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,442 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.954593 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,283 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01114 (57.5%) | loss: 2.954598 | lrm: 0.85 | dt: 148ms | tok/sec: 1,773,794 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.949773 | lrm: 0.85 | dt: 148ms | tok/sec: 1,766,360 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.945253 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,543 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.942594 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,863 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.939826 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,579 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.943277 | lrm: 0.85 | dt: 189ms | tok/sec: 1,384,381 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.947088 | lrm: 0.84 | dt: 148ms | tok/sec: 1,771,668 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.943393 | lrm: 0.84 | dt: 149ms | tok/sec: 1,762,402 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.943599 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,829 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.948985 | lrm: 0.84 | dt: 149ms | tok/sec: 1,762,306 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.943152 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,263 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.941218 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,693 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.940857 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,543 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.941204 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,597 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.943818 | lrm: 0.84 | dt: 149ms | tok/sec: 1,763,739 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.949898 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,435 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.953753 | lrm: 0.83 | dt: 149ms | tok/sec: 1,756,652 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.953127 | lrm: 0.83 | dt: 151ms | tok/sec: 1,736,326 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.948447 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,759 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.950201 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,792 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.949144 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,427 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.946399 | lrm: 0.83 | dt: 149ms | tok/sec: 1,755,354 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.945791 | lrm: 0.83 | dt: 150ms | tok/sec: 1,746,823 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.947517 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,799 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.945935 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,407 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.946838 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,610 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.942464 | lrm: 0.82 | dt: 150ms | tok/sec: 1,748,982 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.943040 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,632 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.938778 | lrm: 0.82 | dt: 149ms | tok/sec: 1,754,018 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.933929 | lrm: 0.82 | dt: 150ms | tok/sec: 1,742,015 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.934473 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,703 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.931094 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.928947 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,598 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.938574 | lrm: 0.82 | dt: 149ms | tok/sec: 1,753,623 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.948451 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,892 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.951300 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,005 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.949896 | lrm: 0.81 | dt: 147ms | tok/sec: 1,779,467 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.945382 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,020 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.947885 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,376 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.949355 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,341 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01154 (59.5%) | loss: 2.948864 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,659 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01155 (59.5%) | loss: 2.947674 | lrm: 0.81 | dt: 149ms | tok/sec: 1,756,125 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.949241 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,925 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01157 (59.6%) | loss: 2.942802 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,221 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.948518 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,586 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01159 (59.7%) | loss: 2.948591 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,163 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.946375 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,183 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01161 (59.8%) | loss: 2.945851 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,364 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.945636 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,697 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01163 (59.9%) | loss: 2.943288 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,751 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.938463 | lrm: 0.80 | dt: 149ms | tok/sec: 1,753,822 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01165 (60.0%) | loss: 2.938985 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,334 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.938534 | lrm: 0.80 | dt: 167ms | tok/sec: 1,568,693 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.934555 | lrm: 0.80 | dt: 150ms | tok/sec: 1,746,401 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.931153 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,349 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01169 (60.2%) | loss: 2.931285 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,841 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.929868 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,062 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.931345 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,730 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.929594 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,475 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.928875 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,535 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01174 (60.5%) | loss: 2.927581 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,949 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01175 (60.5%) | loss: 2.927781 | lrm: 0.79 | dt: 151ms | tok/sec: 1,732,542 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.928492 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,234 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.922886 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,050 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.922774 | lrm: 0.79 | dt: 151ms | tok/sec: 1,738,847 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.927606 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,043 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01180 (60.8%) | loss: 2.933405 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,151 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01181 (60.8%) | loss: 2.935679 | lrm: 0.78 | dt: 149ms | tok/sec: 1,759,356 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.933888 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,182 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.936214 | lrm: 0.78 | dt: 151ms | tok/sec: 1,739,020 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01184 (61.0%) | loss: 2.937244 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,835 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.932462 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,560 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01186 (61.1%) | loss: 2.935911 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,568 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.939048 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,882 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01188 (61.2%) | loss: 2.936348 | lrm: 0.78 | dt: 149ms | tok/sec: 1,757,848 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.937319 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,246 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01190 (61.3%) | loss: 2.937720 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,460 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.936181 | lrm: 0.77 | dt: 149ms | tok/sec: 1,756,672 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01192 (61.4%) | loss: 2.934004 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,059 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01193 (61.5%) | loss: 2.939409 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,258 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01194 (61.5%) | loss: 2.936838 | lrm: 0.77 | dt: 151ms | tok/sec: 1,737,034 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.930295 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,603 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01196 (61.6%) | loss: 2.930888 | lrm: 0.77 | dt: 149ms | tok/sec: 1,757,551 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.927753 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,346 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.929026 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,103 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.924217 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,612 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.928432 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,578 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.927957 | lrm: 0.76 | dt: 148ms | tok/sec: 1,772,631 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.925283 | lrm: 0.76 | dt: 149ms | tok/sec: 1,753,500 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.920810 | lrm: 0.76 | dt: 150ms | tok/sec: 1,749,090 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.916490 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,446 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.915247 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,427 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.914863 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,030 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.914569 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,621 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.914426 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,086 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01209 (62.3%) | loss: 2.917239 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,789 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.916268 | lrm: 0.75 | dt: 150ms | tok/sec: 1,743,068 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01211 (62.4%) | loss: 2.913205 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,774 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.911519 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,592 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01213 (62.5%) | loss: 2.915604 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,792 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01214 (62.5%) | loss: 2.914593 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,089 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01215 (62.6%) | loss: 2.917546 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,251 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.917101 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,383 | mfu: 36.3% | epoch: 1 | remaining: 112s    
