Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00578 (22.7%) | loss: 3.179572 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,013 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00579 (22.8%) | loss: 3.183327 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,538 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00580 (22.8%) | loss: 3.183831 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,145 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00581 (22.9%) | loss: 3.188463 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,614 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00582 (22.9%) | loss: 3.183610 | lrm: 1.00 | dt: 124ms | tok/sec: 1,583,173 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00583 (23.0%) | loss: 3.182995 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,701 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00584 (23.0%) | loss: 3.187515 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00585 (23.0%) | loss: 3.183664 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00586 (23.1%) | loss: 3.184978 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00587 (23.1%) | loss: 3.186095 | lrm: 1.00 | dt: 127ms | tok/sec: 1,546,740 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00588 (23.2%) | loss: 3.187925 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,624 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00589 (23.2%) | loss: 3.190079 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,613 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00590 (23.2%) | loss: 3.193182 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,004 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00591 (23.3%) | loss: 3.195988 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,245 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00592 (23.3%) | loss: 3.186579 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,055 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00593 (23.3%) | loss: 3.180369 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,491 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00594 (23.4%) | loss: 3.175324 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00595 (23.4%) | loss: 3.176815 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00596 (23.5%) | loss: 3.179634 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,825 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00597 (23.5%) | loss: 3.178400 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00598 (23.5%) | loss: 3.178931 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00599 (23.6%) | loss: 3.180074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00600 (23.6%) | loss: 3.184659 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00601 (23.7%) | loss: 3.185189 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00602 (23.7%) | loss: 3.184579 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,249 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00603 (23.7%) | loss: 3.187064 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,542 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00604 (23.8%) | loss: 3.189852 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00605 (23.8%) | loss: 3.188592 | lrm: 1.00 | dt: 139ms | tok/sec: 1,415,665 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00606 (23.9%) | loss: 3.189229 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,414 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00607 (23.9%) | loss: 3.187715 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,482 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00608 (24.0%) | loss: 3.189657 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00609 (24.0%) | loss: 3.191433 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,649 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00610 (24.0%) | loss: 3.188136 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00611 (24.1%) | loss: 3.189319 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00612 (24.1%) | loss: 3.187251 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00613 (24.2%) | loss: 3.187967 | lrm: 1.00 | dt: 124ms | tok/sec: 1,585,358 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00614 (24.2%) | loss: 3.188765 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00615 (24.2%) | loss: 3.191243 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00616 (24.3%) | loss: 3.192605 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00617 (24.3%) | loss: 3.197291 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,599 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00618 (24.4%) | loss: 3.191670 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00619 (24.4%) | loss: 3.186426 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00620 (24.4%) | loss: 3.183027 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,467 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00621 (24.5%) | loss: 3.181211 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,558 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00622 (24.5%) | loss: 3.182487 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00623 (24.6%) | loss: 3.179611 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,551 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00624 (24.6%) | loss: 3.182016 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,146 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00625 (24.6%) | loss: 3.188851 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,938 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00626 (24.7%) | loss: 3.180510 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,861 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00627 (24.7%) | loss: 3.183409 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00628 (24.8%) | loss: 3.180656 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00629 (24.8%) | loss: 3.179729 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,274 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00630 (24.8%) | loss: 3.177865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00631 (24.9%) | loss: 3.176453 | lrm: 1.00 | dt: 126ms | tok/sec: 1,558,029 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00632 (24.9%) | loss: 3.182273 | lrm: 1.00 | dt: 116ms | tok/sec: 1,687,696 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00633 (25.0%) | loss: 3.180871 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00634 (25.0%) | loss: 3.177449 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00635 (25.0%) | loss: 3.179174 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,025 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00636 (25.1%) | loss: 3.182451 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,903 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00637 (25.1%) | loss: 3.182162 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00638 (25.2%) | loss: 3.183455 | lrm: 1.00 | dt: 151ms | tok/sec: 1,304,203 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00639 (25.2%) | loss: 3.183665 | lrm: 1.00 | dt: 115ms | tok/sec: 1,707,224 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00640 (25.2%) | loss: 3.180009 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,199 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00641 (25.3%) | loss: 3.175309 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,021 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00642 (25.3%) | loss: 3.170383 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,656 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00643 (25.4%) | loss: 3.161415 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,496 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00644 (25.4%) | loss: 3.164640 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,639 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00645 (25.4%) | loss: 3.163518 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00646 (25.5%) | loss: 3.160687 | lrm: 1.00 | dt: 126ms | tok/sec: 1,562,226 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00647 (25.5%) | loss: 3.164383 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00648 (25.6%) | loss: 3.167244 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,499 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00649 (25.6%) | loss: 3.171546 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,571 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00650 (25.6%) | loss: 3.171060 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00651 (25.7%) | loss: 3.174026 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,085 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00652 (25.7%) | loss: 3.175839 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00653 (25.8%) | loss: 3.177147 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00654 (25.8%) | loss: 3.175666 | lrm: 1.00 | dt: 123ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00655 (25.8%) | loss: 3.165320 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00656 (25.9%) | loss: 3.164221 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00657 (25.9%) | loss: 3.157299 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00658 (26.0%) | loss: 3.158839 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00659 (26.0%) | loss: 3.163166 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,488 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00660 (26.0%) | loss: 3.153859 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,929 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00661 (26.1%) | loss: 3.150715 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,090 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00662 (26.1%) | loss: 3.152501 | lrm: 1.00 | dt: 122ms | tok/sec: 1,615,158 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00663 (26.2%) | loss: 3.155111 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,646 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00664 (26.2%) | loss: 3.157720 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,032 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00665 (26.2%) | loss: 3.158233 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,040 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00666 (26.3%) | loss: 3.159890 | lrm: 1.00 | dt: 123ms | tok/sec: 1,603,855 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00667 (26.3%) | loss: 3.153982 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,549 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00668 (26.4%) | loss: 3.157399 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00669 (26.4%) | loss: 3.156841 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00670 (26.4%) | loss: 3.155862 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00671 (26.5%) | loss: 3.159800 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00672 (26.5%) | loss: 3.158145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00673 (26.6%) | loss: 3.161552 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00674 (26.6%) | loss: 3.162812 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00675 (26.6%) | loss: 3.162207 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00676 (26.7%) | loss: 3.171109 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,604 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00677 (26.7%) | loss: 3.162306 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00678 (26.8%) | loss: 3.154802 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00679 (26.8%) | loss: 3.160575 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,719 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00680 (26.8%) | loss: 3.153486 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00681 (26.9%) | loss: 3.158994 | lrm: 1.00 | dt: 130ms | tok/sec: 1,515,505 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00682 (26.9%) | loss: 3.158687 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,347 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00683 (27.0%) | loss: 3.157196 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,436 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00684 (27.0%) | loss: 3.153294 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00685 (27.0%) | loss: 3.154174 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00686 (27.1%) | loss: 3.147438 | lrm: 1.00 | dt: 123ms | tok/sec: 1,602,898 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00687 (27.1%) | loss: 3.152756 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00688 (27.2%) | loss: 3.150900 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,180 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00689 (27.2%) | loss: 3.151775 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,634 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00690 (27.2%) | loss: 3.148817 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00691 (27.3%) | loss: 3.151490 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00692 (27.3%) | loss: 3.152371 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00693 (27.4%) | loss: 3.155393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00694 (27.4%) | loss: 3.157121 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00695 (27.4%) | loss: 3.153800 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00696 (27.5%) | loss: 3.155395 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,049 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00697 (27.5%) | loss: 3.153682 | lrm: 1.00 | dt: 121ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00698 (27.6%) | loss: 3.152074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00699 (27.6%) | loss: 3.155519 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,929 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00700 (27.6%) | loss: 3.157636 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,324 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00701 (27.7%) | loss: 3.153145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00702 (27.7%) | loss: 3.148747 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00703 (27.8%) | loss: 3.153119 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00704 (27.8%) | loss: 3.151148 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00705 (27.8%) | loss: 3.148722 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00706 (27.9%) | loss: 3.152463 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00707 (27.9%) | loss: 3.149150 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,078 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00708 (28.0%) | loss: 3.147781 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,440 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00709 (28.0%) | loss: 3.144388 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00710 (28.0%) | loss: 3.149071 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00711 (28.1%) | loss: 3.145335 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00712 (28.1%) | loss: 3.142682 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,755 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00713 (28.2%) | loss: 3.144812 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00714 (28.2%) | loss: 3.139194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,975 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00715 (28.2%) | loss: 3.134976 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,136 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00716 (28.3%) | loss: 3.134395 | lrm: 1.00 | dt: 144ms | tok/sec: 1,367,515 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00717 (28.3%) | loss: 3.139891 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,058 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00718 (28.4%) | loss: 3.142972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,176 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00719 (28.4%) | loss: 3.138044 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,005 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00720 (28.4%) | loss: 3.141539 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00721 (28.5%) | loss: 3.140428 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00722 (28.5%) | loss: 3.143449 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00723 (28.6%) | loss: 3.138759 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,920 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00724 (28.6%) | loss: 3.141784 | lrm: 1.00 | dt: 125ms | tok/sec: 1,578,738 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00725 (28.7%) | loss: 3.140569 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,164 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00726 (28.7%) | loss: 3.143573 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,675 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00727 (28.7%) | loss: 3.148043 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00728 (28.8%) | loss: 3.146196 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00729 (28.8%) | loss: 3.145941 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,991 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00730 (28.8%) | loss: 3.143113 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00731 (28.9%) | loss: 3.144204 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,330 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00732 (28.9%) | loss: 3.145600 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00733 (29.0%) | loss: 3.144948 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00734 (29.0%) | loss: 3.145113 | lrm: 1.00 | dt: 132ms | tok/sec: 1,493,536 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00735 (29.1%) | loss: 3.139649 | lrm: 1.00 | dt: 116ms | tok/sec: 1,691,282 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00736 (29.1%) | loss: 3.140845 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,031 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00737 (29.1%) | loss: 3.144625 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,777 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00738 (29.2%) | loss: 3.149309 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,215 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00739 (29.2%) | loss: 3.144672 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,644 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00740 (29.3%) | loss: 3.142734 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,341 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00741 (29.3%) | loss: 3.144976 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00742 (29.3%) | loss: 3.146199 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00743 (29.4%) | loss: 3.142806 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00744 (29.4%) | loss: 3.144118 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,379 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00745 (29.5%) | loss: 3.147071 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,442 | mfu: 39.9% | epoch: 1 | remaining: 212s    
