step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.747762680053711,0.0,0.0,3e-05,6.2514941692352295
300,2.0444910526275635,0.0,0.1373181818181818,0.0029889165186613824,15.847462177276611
600,1.842795729637146,0.0,0.206,0.0029312252584644026,24.51230525970459
900,1.0915120840072632,0.0,0.43113636363636365,0.0028262802505665758,32.96234607696533
1200,0.4996357858181,0.047,0.7327727272727272,0.0026779520437983317,42.3270468711853
1500,0.08057638257741928,0.985,0.9985909090909091,0.0024917112325092902,51.29972815513611
1800,0.02049967460334301,0.998,0.9998181818181818,0.002274426691825128,61.3393030166626
2100,0.010817206464707851,0.9995,0.9999545454545454,0.0020341122419518937,70.71273016929626
2400,0.0069937556982040405,1.0,1.0,0.0017796310849753703,81.47281002998352
2700,0.005132578779011965,1.0,1.0,0.0015203689150246297,90.53759622573853
3000,0.003950508311390877,1.0,1.0,0.0012658877580481063,100.24371314048767
3300,0.0033410738687962294,1.0,1.0,0.0010255733081748729,111.64685010910034
3600,0.0028554245363920927,1.0,1.0,0.0008082887674907099,122.43489217758179
3900,0.002464456483721733,1.0,1.0,0.0006220479562016685,133.24795389175415
4200,0.0023212770465761423,1.0,1.0,0.00047371974943342433,143.5400891304016
4500,0.002048676833510399,1.0,1.0,0.00036877474153559735,154.34190893173218
4800,0.0019271803321316838,1.0,1.0,0.00031108348133861787,166.62340092658997
4999,0.001812080736272037,1.0,1.0,0.00030000027746700307,174.94649124145508
