step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.0470101833343506
300,2.0109641551971436,0.0,0.13368181818181818,0.0029889165186613824,9.59951114654541
600,1.9706974029541016,0.0,0.1343181818181818,0.0029312252584644026,16.579634189605713
900,1.96038019657135,0.0,0.13868181818181818,0.0028262802505665758,23.582868337631226
1200,1.7897695302963257,0.0,0.21822727272727271,0.0026779520437983317,30.351920127868652
1500,1.0580312013626099,0.0005,0.4807727272727273,0.0024917112325092902,37.057722330093384
1800,0.4486115872859955,0.074,0.7744090909090909,0.002274426691825128,43.74290108680725
2100,0.25825071334838867,0.323,0.8955,0.0020341122419518937,50.757914304733276
2400,0.14602576196193695,0.5265,0.9415,0.0017796310849753703,58.80289816856384
2700,0.0856071412563324,0.713,0.9684545454545455,0.0015203689150246297,65.82786512374878
3000,0.05826777219772339,0.845,0.9842727272727273,0.0012658877580481063,72.82163619995117
3300,0.03130895271897316,0.941,0.9938181818181818,0.0010255733081748729,79.77562522888184
3600,0.017427390441298485,0.982,0.9981818181818182,0.0008082887674907099,87.57554411888123
3900,0.011862526647746563,0.9915,0.9991363636363636,0.0006220479562016685,96.25121927261353
4200,0.009522523730993271,0.9965,0.9996818181818182,0.00047371974943342433,104.10810232162476
4500,0.0077242013067007065,0.9965,0.9996363636363637,0.00036877474153559735,112.0847601890564
4800,0.008154931478202343,0.9965,0.9996818181818182,0.00031108348133861787,120.02001309394836
4999,0.0078077069483697414,0.997,0.9997272727272727,0.00030000027746700307,124.90479111671448
