step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.735151767730713,0.0,0.0895909090909091,3e-05,30.12886381149292
300,2.045769453048706,0.0,0.1385,0.0029889165186613824,165.10871386528015
600,1.974603295326233,0.0,0.14277272727272727,0.0029312252584644026,331.6078248023987
900,0.8957655429840088,0.001,0.5320454545454546,0.0028262802505665758,433.6060857772827
1200,0.5278897881507874,0.0175,0.6827272727272727,0.0026779520437983317,507.88460087776184
1500,0.3784995973110199,0.086,0.7831363636363636,0.0024917112325092902,613.8338806629181
1800,0.21389979124069214,0.426,0.9215909090909091,0.002274426691825128,699.4433398246765
2100,0.05330324172973633,0.9955,0.9993181818181818,0.0020341122419518937,843.5239827632904
2400,0.02441622130572796,0.999,0.9997727272727273,0.0017796310849753703,983.9129028320312
2700,0.014469951391220093,0.9995,0.9998636363636364,0.0015203689150246297,1137.1074109077454
3000,0.009640018455684185,1.0,1.0,0.0012658877580481063,1280.1122589111328
3300,0.007171848323196173,0.9995,0.9999545454545454,0.0010255733081748729,1412.866145849228
3600,0.006058879662305117,0.9995,0.9999545454545454,0.0008082887674907099,1530.1619787216187
3900,0.005327768623828888,0.9995,0.9999545454545454,0.0006220479562016685,1675.0266139507294
4200,0.0046576932072639465,1.0,1.0,0.00047371974943342433,2093.083468914032
4500,0.0041369241662323475,1.0,1.0,0.00036877474153559735,2289.11194896698
4800,0.0035478416830301285,1.0,1.0,0.00031108348133861787,2466.640112876892
4999,0.003551095724105835,1.0,1.0,0.00030000027746700307,2585.235754966736
