Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011189 | lrm: 1.00 | dt: 12014ms | tok/sec: 43,638 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.411414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955089 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,707 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.242655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.993851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.953367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00151 (15.5%) | loss: 3.416239 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,430 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00152 (15.7%) | loss: 3.412390 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,866 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.410073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,124 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.408552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,463 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.403743 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,253 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.399007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,812 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.397051 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,794 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.394659 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,636 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.390204 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,814 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.383746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,886 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.379244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,896 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.374909 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.370249 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,729 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.368315 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,392 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.363461 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.361503 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,113 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.360672 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,729 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.360738 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,100 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.364034 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,383 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.365731 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,576 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.360571 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.361455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,123 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.359218 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,882 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.355324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,117 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.346894 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,828 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.349272 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.338959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,165 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.336350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.334215 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.326344 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,200 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.322420 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,875 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.322994 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,355 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.323177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,477 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.315583 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,293 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.317501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,179 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.314711 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,162 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.309610 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,816 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.304104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.308985 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,163 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.309642 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,777 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.309475 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,011 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.308526 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,959 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.308367 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,029 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.301510 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,619 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.300073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,306 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.300423 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,141 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.299218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,457 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.289346 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,648 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.286265 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.284013 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,211 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.283409 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,609 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.283717 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,782 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.280988 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,940 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.277100 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,007 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.267514 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,666 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.266236 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,440 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.263668 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,680 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.263959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,449 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.260635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,335 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.255375 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,670 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.260286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.254899 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,887 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.249612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.246727 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,320 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.245179 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.247339 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,335 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.249001 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,752 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.247148 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,260 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.246685 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.249933 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,540 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.253765 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,272 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.251068 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,685 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.252123 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,516 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.250866 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.250951 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,795 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.253352 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.251918 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,935 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.249737 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,703 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.248365 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,274 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.251948 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,793 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.253327 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,944 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.250599 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,525 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.246875 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,369 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.244581 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,366 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.241644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,264 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.239053 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,126 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.232870 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,060 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.233301 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.231193 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,047 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.226860 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,974 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.226524 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,551 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.226855 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,488 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.225983 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.225332 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.218350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,673 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.214455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,109 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.206757 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,295 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.208377 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.208686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,799 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.208733 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,554 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.211309 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,827 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.213540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,575 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.217273 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,885 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.220579 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,128 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.219512 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,162 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.214038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,948 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.214994 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.209467 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,474 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.210165 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.208793 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,473 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.205538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,783 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.205963 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,834 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.204552 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.204609 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,736 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.202652 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,248 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.197946 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.195265 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,127 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.195200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.191508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,947 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.192290 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,131 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.192897 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,948 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.194282 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,469 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.190482 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.187968 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,998 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.183638 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,252 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.188761 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.186629 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.183630 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,384 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.185319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.184266 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,746 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.184985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.183229 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,572 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.183844 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,073 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.181055 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,081 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.179553 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,481 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.179348 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,672 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.178138 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,993 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.182647 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.180025 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,390 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.177593 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,333 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.176194 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,896 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.175007 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,697 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.172908 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,900 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.171413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,033 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.175780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,045 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.178235 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,371 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.182636 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,551 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.177621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.168295 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,608 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.167578 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,337 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.168731 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,158 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.167372 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,316 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.166961 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,962 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.164276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,181 | mfu: 38.3% | epoch: 1 | remaining: 202s    
