Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21957ms | tok/sec: 23,878 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 731ms | tok/sec: 717,130 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442732 | lrm: 1.00 | dt: 595ms | tok/sec: 881,613 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 576ms | tok/sec: 909,573 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578028 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,079 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247860 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,160 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996908 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,917 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785531 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605294 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,294 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453310 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,996 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323393 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,270 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214840 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,524 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118153 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,298 | mfu: 28.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031706 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,304 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00153 (17.5%) | loss: 3.457368 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,580 | mfu: 33.2% | epoch: 1 | remaining: 247s    
step 00154 (17.6%) | loss: 3.455865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,837 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00155 (17.7%) | loss: 3.450646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,769 | mfu: 33.1% | epoch: 1 | remaining: 247s    
step 00156 (17.8%) | loss: 3.446292 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,641 | mfu: 29.3% | epoch: 1 | remaining: 246s    
step 00157 (17.9%) | loss: 3.443399 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,638 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00158 (18.1%) | loss: 3.440496 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,053 | mfu: 24.7% | epoch: 1 | remaining: 245s    
step 00159 (18.2%) | loss: 3.436698 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,631 | mfu: 30.9% | epoch: 1 | remaining: 245s    
step 00160 (18.3%) | loss: 3.429678 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,161 | mfu: 29.4% | epoch: 1 | remaining: 245s    
step 00161 (18.4%) | loss: 3.425311 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,426 | mfu: 32.4% | epoch: 1 | remaining: 244s    
step 00162 (18.6%) | loss: 3.420789 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,216 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00163 (18.7%) | loss: 3.415993 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,577 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00164 (18.8%) | loss: 3.414259 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,870 | mfu: 27.8% | epoch: 1 | remaining: 243s    
step 00165 (18.9%) | loss: 3.410336 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,964 | mfu: 29.6% | epoch: 1 | remaining: 243s    
step 00166 (19.1%) | loss: 3.408349 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,330 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00167 (19.2%) | loss: 3.406531 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,844 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00168 (19.3%) | loss: 3.406819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,097 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00169 (19.4%) | loss: 3.410709 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,288 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00170 (19.5%) | loss: 3.411716 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,417 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00171 (19.6%) | loss: 3.405226 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,474 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00172 (19.7%) | loss: 3.405386 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,436 | mfu: 30.5% | epoch: 1 | remaining: 240s    
step 00173 (19.9%) | loss: 3.403056 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,562 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00174 (20.0%) | loss: 3.399324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,894 | mfu: 33.2% | epoch: 1 | remaining: 240s    
step 00175 (20.1%) | loss: 3.391342 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,007 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00176 (20.2%) | loss: 3.394165 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,127 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00177 (20.3%) | loss: 3.383677 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,551 | mfu: 28.3% | epoch: 1 | remaining: 239s    
step 00178 (20.4%) | loss: 3.380930 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,757 | mfu: 29.1% | epoch: 1 | remaining: 238s    
step 00179 (20.6%) | loss: 3.377793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,691 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00180 (20.7%) | loss: 3.370219 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,597 | mfu: 30.0% | epoch: 1 | remaining: 238s    
step 00181 (20.8%) | loss: 3.366543 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,268 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00182 (20.9%) | loss: 3.366446 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,008 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00183 (21.0%) | loss: 3.365034 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,776 | mfu: 31.7% | epoch: 1 | remaining: 237s    
step 00184 (21.1%) | loss: 3.356535 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,190 | mfu: 29.3% | epoch: 1 | remaining: 236s    
step 00185 (21.3%) | loss: 3.358019 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,615 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00186 (21.4%) | loss: 3.355352 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,241 | mfu: 32.4% | epoch: 1 | remaining: 236s    
step 00187 (21.5%) | loss: 3.350512 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,582 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00188 (21.6%) | loss: 3.344719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,630 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00189 (21.7%) | loss: 3.349368 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,310 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00190 (21.8%) | loss: 3.350322 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,068 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00191 (21.9%) | loss: 3.350427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,651 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00192 (22.1%) | loss: 3.349244 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,681 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00193 (22.2%) | loss: 3.348972 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,596 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00194 (22.3%) | loss: 3.342483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,323 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00195 (22.4%) | loss: 3.341501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00196 (22.5%) | loss: 3.341088 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,251 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00197 (22.6%) | loss: 3.339057 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,463 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00198 (22.7%) | loss: 3.329654 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,135 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00199 (22.8%) | loss: 3.327511 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,185 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00200 (22.9%) | loss: 3.325019 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,269 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00201 (23.0%) | loss: 3.323315 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,685 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00202 (23.2%) | loss: 3.323508 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,309 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00203 (23.3%) | loss: 3.320982 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,568 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00204 (23.4%) | loss: 3.316987 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,760 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00205 (23.5%) | loss: 3.307203 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,513 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00206 (23.6%) | loss: 3.305273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,708 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00207 (23.7%) | loss: 3.303275 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,186 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00208 (23.9%) | loss: 3.303881 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,737 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00209 (24.0%) | loss: 3.300805 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,340 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00210 (24.1%) | loss: 3.295459 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,032 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00211 (24.2%) | loss: 3.300790 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,905 | mfu: 32.3% | epoch: 1 | remaining: 227s    
step 00212 (24.3%) | loss: 3.295144 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,909 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00213 (24.4%) | loss: 3.289888 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,138 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00214 (24.6%) | loss: 3.286924 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,994 | mfu: 28.8% | epoch: 1 | remaining: 226s    
step 00215 (24.7%) | loss: 3.285289 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,347 | mfu: 31.8% | epoch: 1 | remaining: 226s    
step 00216 (24.8%) | loss: 3.287518 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,646 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00217 (24.9%) | loss: 3.289681 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,613 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00218 (25.0%) | loss: 3.288478 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,186 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00219 (25.1%) | loss: 3.288816 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,466 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00220 (25.3%) | loss: 3.292418 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,168 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00221 (25.4%) | loss: 3.295061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,275 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00222 (25.5%) | loss: 3.291708 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,332 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00223 (25.6%) | loss: 3.293274 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,859 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00224 (25.7%) | loss: 3.291441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,863 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00225 (25.8%) | loss: 3.290985 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,900 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00226 (25.9%) | loss: 3.293304 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,381 | mfu: 27.6% | epoch: 1 | remaining: 222s    
step 00227 (26.0%) | loss: 3.291821 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,234 | mfu: 27.9% | epoch: 1 | remaining: 222s    
step 00228 (26.2%) | loss: 3.289319 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,683 | mfu: 31.7% | epoch: 1 | remaining: 221s    
step 00229 (26.3%) | loss: 3.286836 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,299 | mfu: 29.5% | epoch: 1 | remaining: 221s    
step 00230 (26.4%) | loss: 3.288609 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,835 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00231 (26.5%) | loss: 3.288848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,212 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00232 (26.6%) | loss: 3.285809 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,186 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00233 (26.7%) | loss: 3.282617 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,815 | mfu: 26.1% | epoch: 1 | remaining: 219s    
step 00234 (26.9%) | loss: 3.281079 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,401 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00235 (27.0%) | loss: 3.278286 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,192 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00236 (27.1%) | loss: 3.276054 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,410 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00237 (27.2%) | loss: 3.271416 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,972 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00238 (27.3%) | loss: 3.274228 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,087 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00239 (27.4%) | loss: 3.271914 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,783 | mfu: 29.3% | epoch: 1 | remaining: 217s    
step 00240 (27.6%) | loss: 3.266453 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,787 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00241 (27.7%) | loss: 3.265692 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,070 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00242 (27.8%) | loss: 3.266576 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,349 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00243 (27.9%) | loss: 3.265581 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,756 | mfu: 29.1% | epoch: 1 | remaining: 216s    
step 00244 (28.1%) | loss: 3.264848 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,204 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00245 (28.2%) | loss: 3.257535 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,751 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00246 (28.3%) | loss: 3.253519 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,924 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00247 (28.4%) | loss: 3.244663 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,397 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00248 (28.5%) | loss: 3.246261 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,941 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00249 (28.7%) | loss: 3.247132 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,698 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00250 (28.8%) | loss: 3.247438 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,825 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00251 (28.9%) | loss: 3.249550 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,901 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00252 (29.0%) | loss: 3.251295 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,103 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00253 (29.1%) | loss: 3.254121 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,910 | mfu: 28.5% | epoch: 1 | remaining: 212s    
step 00254 (29.3%) | loss: 3.257400 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,682 | mfu: 28.7% | epoch: 1 | remaining: 212s    
step 00255 (29.4%) | loss: 3.256061 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,208 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00256 (29.5%) | loss: 3.251080 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,867 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00257 (29.7%) | loss: 3.251592 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,194 | mfu: 25.2% | epoch: 1 | remaining: 211s    
step 00258 (29.8%) | loss: 3.244989 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,971 | mfu: 28.4% | epoch: 1 | remaining: 210s    
step 00259 (29.9%) | loss: 3.245164 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,017 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00260 (30.1%) | loss: 3.243858 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,747 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00261 (30.2%) | loss: 3.241370 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,145 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00262 (30.3%) | loss: 3.241253 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,346 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00263 (30.4%) | loss: 3.240172 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,489 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00264 (30.6%) | loss: 3.240702 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,590 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00265 (30.7%) | loss: 3.239306 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,144 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00266 (30.8%) | loss: 3.234358 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,021 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00267 (30.9%) | loss: 3.231362 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,131 | mfu: 30.8% | epoch: 1 | remaining: 207s    
step 00268 (31.0%) | loss: 3.231228 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,313 | mfu: 24.1% | epoch: 1 | remaining: 206s    
step 00269 (31.2%) | loss: 3.227789 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,107 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00270 (31.3%) | loss: 3.229042 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,554 | mfu: 26.7% | epoch: 1 | remaining: 206s    
step 00271 (31.4%) | loss: 3.229769 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,051 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00272 (31.6%) | loss: 3.231239 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,839 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00273 (31.7%) | loss: 3.227302 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,176 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00274 (31.8%) | loss: 3.225605 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,989 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00275 (31.9%) | loss: 3.221922 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,781 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00276 (32.1%) | loss: 3.227191 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,533 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00277 (32.2%) | loss: 3.224689 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,096 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00278 (32.3%) | loss: 3.221343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,690 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00279 (32.4%) | loss: 3.222449 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,033 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 00280 (32.5%) | loss: 3.221800 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,154 | mfu: 29.5% | epoch: 1 | remaining: 202s    
step 00281 (32.6%) | loss: 3.222508 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,577 | mfu: 30.6% | epoch: 1 | remaining: 202s    
step 00282 (32.8%) | loss: 3.220570 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,886 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00283 (32.9%) | loss: 3.220700 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,619 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 00284 (33.0%) | loss: 3.217358 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,886 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00285 (33.1%) | loss: 3.215610 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,280 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00286 (33.2%) | loss: 3.215815 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,635 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00287 (33.3%) | loss: 3.214790 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,784 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00288 (33.4%) | loss: 3.218826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,908 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00289 (33.6%) | loss: 3.216042 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,732 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00290 (33.7%) | loss: 3.213343 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,046 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00291 (33.8%) | loss: 3.211667 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,023 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00292 (33.9%) | loss: 3.210323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,695 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00293 (34.0%) | loss: 3.208375 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,404 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00294 (34.1%) | loss: 3.207128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,712 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00295 (34.2%) | loss: 3.210913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,866 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00296 (34.3%) | loss: 3.212324 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,639 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00297 (34.5%) | loss: 3.216626 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,980 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00298 (34.6%) | loss: 3.211989 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,036 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00299 (34.7%) | loss: 3.202749 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,716 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 00300 (34.8%) | loss: 3.202138 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,000 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00301 (34.9%) | loss: 3.204039 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,155 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00302 (35.1%) | loss: 3.203394 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,676 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00303 (35.2%) | loss: 3.202982 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,141 | mfu: 26.1% | epoch: 1 | remaining: 194s    
step 00304 (35.3%) | loss: 3.199365 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,859 | mfu: 29.4% | epoch: 1 | remaining: 194s    
step 00305 (35.4%) | loss: 3.197592 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,657 | mfu: 29.1% | epoch: 1 | remaining: 193s    
step 00306 (35.6%) | loss: 3.193994 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,365 | mfu: 28.0% | epoch: 1 | remaining: 193s    
step 00307 (35.7%) | loss: 3.188730 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,377 | mfu: 32.7% | epoch: 1 | remaining: 193s    
