Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00370 (23.5%) | loss: 3.250335 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,606 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00371 (23.6%) | loss: 3.254211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,518 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00372 (23.6%) | loss: 3.252643 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,795 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00373 (23.7%) | loss: 3.252349 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,996 | mfu: 24.3% | epoch: 1 | remaining: 229s    
step 00374 (23.8%) | loss: 3.248740 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,605 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00375 (23.8%) | loss: 3.245856 | lrm: 1.00 | dt: 271ms | tok/sec: 965,630 | mfu: 23.3% | epoch: 1 | remaining: 228s    
step 00376 (23.9%) | loss: 3.244531 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,535 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00377 (24.0%) | loss: 3.241182 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,123 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00378 (24.0%) | loss: 3.243594 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,537 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00379 (24.1%) | loss: 3.250104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00380 (24.2%) | loss: 3.248862 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,742 | mfu: 33.2% | epoch: 1 | remaining: 227s    
step 00381 (24.2%) | loss: 3.251729 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,634 | mfu: 28.3% | epoch: 1 | remaining: 227s    
step 00382 (24.3%) | loss: 3.252975 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,611 | mfu: 31.6% | epoch: 1 | remaining: 227s    
step 00383 (24.4%) | loss: 3.254105 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,344 | mfu: 26.2% | epoch: 1 | remaining: 227s    
step 00384 (24.5%) | loss: 3.255575 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,111 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00385 (24.5%) | loss: 3.255580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00386 (24.6%) | loss: 3.249941 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,134 | mfu: 28.2% | epoch: 1 | remaining: 226s    
step 00387 (24.6%) | loss: 3.250143 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,718 | mfu: 33.2% | epoch: 1 | remaining: 226s    
step 00388 (24.7%) | loss: 3.245762 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,429 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00389 (24.8%) | loss: 3.240455 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,658 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00390 (24.8%) | loss: 3.242870 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,116 | mfu: 28.8% | epoch: 1 | remaining: 225s    
step 00391 (24.9%) | loss: 3.243605 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,836 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00392 (25.0%) | loss: 3.241970 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,805 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00393 (25.0%) | loss: 3.243895 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,603 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00394 (25.1%) | loss: 3.243950 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,348 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00395 (25.2%) | loss: 3.244005 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,621 | mfu: 25.3% | epoch: 1 | remaining: 224s    
step 00396 (25.2%) | loss: 3.246572 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,380 | mfu: 29.5% | epoch: 1 | remaining: 224s    
step 00397 (25.3%) | loss: 3.238414 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,995 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00398 (25.4%) | loss: 3.235645 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,885 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00399 (25.4%) | loss: 3.234638 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,733 | mfu: 27.7% | epoch: 1 | remaining: 223s    
step 00400 (25.5%) | loss: 3.233510 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,988 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00401 (25.6%) | loss: 3.233756 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,249 | mfu: 27.0% | epoch: 1 | remaining: 223s    
step 00402 (25.7%) | loss: 3.236635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,300 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00403 (25.7%) | loss: 3.236818 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,220 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00404 (25.8%) | loss: 3.236063 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,837 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00405 (25.9%) | loss: 3.237809 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,732 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00406 (25.9%) | loss: 3.236346 | lrm: 1.00 | dt: 283ms | tok/sec: 925,510 | mfu: 22.4% | epoch: 1 | remaining: 222s    
step 00407 (26.0%) | loss: 3.234812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,431 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00408 (26.1%) | loss: 3.233365 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,120 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00409 (26.2%) | loss: 3.230458 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,451 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00410 (26.2%) | loss: 3.230038 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,897 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00411 (26.3%) | loss: 3.221724 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,207 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00412 (26.3%) | loss: 3.223771 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,832 | mfu: 31.9% | epoch: 1 | remaining: 221s    
step 00413 (26.4%) | loss: 3.222908 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,816 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00414 (26.5%) | loss: 3.221826 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,622 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00415 (26.5%) | loss: 3.220569 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,551 | mfu: 24.4% | epoch: 1 | remaining: 220s    
step 00416 (26.6%) | loss: 3.219080 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,101 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00417 (26.7%) | loss: 3.220106 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,340 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00418 (26.8%) | loss: 3.220126 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,309 | mfu: 31.1% | epoch: 1 | remaining: 220s    
step 00419 (26.8%) | loss: 3.218243 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,083 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00420 (26.9%) | loss: 3.220024 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,107 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00421 (27.0%) | loss: 3.215291 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,248 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00422 (27.0%) | loss: 3.214359 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,324 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00423 (27.1%) | loss: 3.219952 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,811 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00424 (27.2%) | loss: 3.222689 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,318 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00425 (27.2%) | loss: 3.218385 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,074 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00426 (27.3%) | loss: 3.218018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,015 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00427 (27.3%) | loss: 3.213549 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,182 | mfu: 31.5% | epoch: 1 | remaining: 218s    
step 00428 (27.4%) | loss: 3.209996 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,623 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00429 (27.5%) | loss: 3.207625 | lrm: 1.00 | dt: 281ms | tok/sec: 934,120 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00430 (27.6%) | loss: 3.210514 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,004 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00431 (27.6%) | loss: 3.208937 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,701 | mfu: 28.1% | epoch: 1 | remaining: 217s    
step 00432 (27.7%) | loss: 3.205438 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,587 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00433 (27.8%) | loss: 3.207928 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,668 | mfu: 33.4% | epoch: 1 | remaining: 216s    
step 00434 (27.8%) | loss: 3.211451 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,156 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00435 (27.9%) | loss: 3.213614 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,605 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00436 (28.0%) | loss: 3.212399 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,657 | mfu: 27.0% | epoch: 1 | remaining: 216s    
step 00437 (28.0%) | loss: 3.211283 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,564 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00438 (28.1%) | loss: 3.212033 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,650 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00439 (28.2%) | loss: 3.213284 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,227 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00440 (28.2%) | loss: 3.214291 | lrm: 1.00 | dt: 272ms | tok/sec: 964,887 | mfu: 23.3% | epoch: 1 | remaining: 215s    
step 00441 (28.3%) | loss: 3.217496 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,099 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00442 (28.4%) | loss: 3.218557 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,119 | mfu: 29.5% | epoch: 1 | remaining: 215s    
step 00443 (28.5%) | loss: 3.221517 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,311 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00444 (28.5%) | loss: 3.211564 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,190 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00445 (28.6%) | loss: 3.209844 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,702 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00446 (28.6%) | loss: 3.208043 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,648 | mfu: 32.9% | epoch: 1 | remaining: 214s    
step 00447 (28.7%) | loss: 3.210670 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,194 | mfu: 26.7% | epoch: 1 | remaining: 214s    
step 00448 (28.8%) | loss: 3.209476 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,903 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.209752 | lrm: 1.00 | dt: 262ms | tok/sec: 999,917 | mfu: 24.2% | epoch: 1 | remaining: 213s    
step 00450 (28.9%) | loss: 3.210709 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,856 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00451 (29.0%) | loss: 3.212453 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,921 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.216895 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,624 | mfu: 25.4% | epoch: 1 | remaining: 213s    
step 00453 (29.1%) | loss: 3.220229 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,142 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00454 (29.2%) | loss: 3.217498 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,950 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.217346 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,020 | mfu: 27.6% | epoch: 1 | remaining: 212s    
step 00456 (29.4%) | loss: 3.219709 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,447 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00457 (29.4%) | loss: 3.218327 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,693 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00458 (29.5%) | loss: 3.217858 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,548 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00459 (29.6%) | loss: 3.216303 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,064 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00460 (29.6%) | loss: 3.216654 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,227 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.219555 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,744 | mfu: 27.4% | epoch: 1 | remaining: 211s    
step 00462 (29.8%) | loss: 3.221400 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,689 | mfu: 28.2% | epoch: 1 | remaining: 210s    
step 00463 (29.8%) | loss: 3.222142 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,550 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.217233 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,260 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.215554 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,177 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.213917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,918 | mfu: 28.7% | epoch: 1 | remaining: 210s    
step 00467 (30.1%) | loss: 3.210446 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,367 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00468 (30.2%) | loss: 3.214709 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,332 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00469 (30.3%) | loss: 3.212856 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,194 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00470 (30.3%) | loss: 3.212422 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,236 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.210320 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,145 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00472 (30.5%) | loss: 3.208468 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,404 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00473 (30.5%) | loss: 3.206443 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,731 | mfu: 24.6% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.211887 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,627 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00475 (30.7%) | loss: 3.206393 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,594 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.207302 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,673 | mfu: 26.9% | epoch: 1 | remaining: 208s    
step 00477 (30.8%) | loss: 3.208889 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,830 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00478 (30.9%) | loss: 3.211972 | lrm: 1.00 | dt: 273ms | tok/sec: 959,597 | mfu: 23.2% | epoch: 1 | remaining: 207s    
step 00479 (31.0%) | loss: 3.209468 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,725 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00480 (31.0%) | loss: 3.205395 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,397 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00481 (31.1%) | loss: 3.200419 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,328 | mfu: 24.7% | epoch: 1 | remaining: 206s    
step 00482 (31.2%) | loss: 3.192339 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,966 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00483 (31.3%) | loss: 3.192923 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,172 | mfu: 26.0% | epoch: 1 | remaining: 206s    
step 00484 (31.3%) | loss: 3.190638 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,696 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00485 (31.4%) | loss: 3.192700 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,875 | mfu: 28.0% | epoch: 1 | remaining: 206s    
step 00486 (31.5%) | loss: 3.195862 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,165 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00487 (31.6%) | loss: 3.196243 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,366 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00488 (31.6%) | loss: 3.199686 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,127 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00489 (31.7%) | loss: 3.199494 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,959 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00490 (31.7%) | loss: 3.200683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,854 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00491 (31.8%) | loss: 3.193793 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,021 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00492 (31.9%) | loss: 3.190193 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,115 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00493 (31.9%) | loss: 3.186889 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,486 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00494 (32.0%) | loss: 3.190992 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,420 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00495 (32.1%) | loss: 3.183535 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,819 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00496 (32.1%) | loss: 3.182770 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,497 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00497 (32.2%) | loss: 3.184890 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,507 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00498 (32.2%) | loss: 3.187573 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,119 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00499 (32.3%) | loss: 3.188113 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,193 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00500 (32.4%) | loss: 3.182399 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,156 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00501 (32.4%) | loss: 3.183806 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,974 | mfu: 26.1% | epoch: 1 | remaining: 202s    
step 00502 (32.5%) | loss: 3.182479 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,065 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00503 (32.6%) | loss: 3.185868 | lrm: 1.00 | dt: 268ms | tok/sec: 979,842 | mfu: 23.7% | epoch: 1 | remaining: 202s    
step 00504 (32.7%) | loss: 3.185112 | lrm: 1.00 | dt: 292ms | tok/sec: 898,162 | mfu: 21.7% | epoch: 1 | remaining: 202s    
step 00505 (32.8%) | loss: 3.187679 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,128 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 00506 (32.8%) | loss: 3.186724 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,113 | mfu: 25.6% | epoch: 1 | remaining: 201s    
step 00507 (32.9%) | loss: 3.190766 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,392 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00508 (33.0%) | loss: 3.181573 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,787 | mfu: 29.8% | epoch: 1 | remaining: 201s    
step 00509 (33.1%) | loss: 3.186595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,218 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00510 (33.1%) | loss: 3.183153 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,059 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00511 (33.2%) | loss: 3.185521 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,395 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00512 (33.3%) | loss: 3.185346 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,575 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00513 (33.3%) | loss: 3.181734 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,684 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00514 (33.4%) | loss: 3.178411 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,093 | mfu: 26.0% | epoch: 1 | remaining: 200s    
step 00515 (33.5%) | loss: 3.180744 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,438 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00516 (33.5%) | loss: 3.180089 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,268 | mfu: 25.8% | epoch: 1 | remaining: 199s    
step 00517 (33.6%) | loss: 3.175572 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,289 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00518 (33.7%) | loss: 3.178288 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,925 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00519 (33.7%) | loss: 3.179638 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,971 | mfu: 27.3% | epoch: 1 | remaining: 199s    
step 00520 (33.8%) | loss: 3.180536 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,221 | mfu: 32.2% | epoch: 1 | remaining: 198s    
step 00521 (33.9%) | loss: 3.179728 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,343 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 00522 (34.0%) | loss: 3.179013 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,008 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00523 (34.0%) | loss: 3.177885 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,724 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00524 (34.1%) | loss: 3.180825 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,588 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00525 (34.2%) | loss: 3.181882 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,662 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 00526 (34.2%) | loss: 3.178803 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,462 | mfu: 27.1% | epoch: 1 | remaining: 197s    
step 00527 (34.3%) | loss: 3.179159 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,179 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00528 (34.4%) | loss: 3.176824 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,656 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00529 (34.4%) | loss: 3.178195 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,667 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00530 (34.5%) | loss: 3.176020 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,540 | mfu: 28.9% | epoch: 1 | remaining: 196s    
step 00531 (34.6%) | loss: 3.175532 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,361 | mfu: 25.2% | epoch: 1 | remaining: 196s    
step 00532 (34.7%) | loss: 3.175352 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,183 | mfu: 32.1% | epoch: 1 | remaining: 196s    
step 00533 (34.7%) | loss: 3.171574 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,769 | mfu: 27.8% | epoch: 1 | remaining: 196s    
step 00534 (34.8%) | loss: 3.169725 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,384 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 00535 (34.9%) | loss: 3.168094 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,792 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00536 (35.0%) | loss: 3.163777 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,396 | mfu: 25.2% | epoch: 1 | remaining: 195s    
step 00537 (35.0%) | loss: 3.164950 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,378 | mfu: 27.3% | epoch: 1 | remaining: 195s    
