Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00495 (24.3%) | loss: 3.172967 | lrm: 1.00 | dt: 152ms | tok/sec: 1,708,657 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00496 (24.4%) | loss: 3.168837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,713,351 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00497 (24.4%) | loss: 3.166760 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,761 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00498 (24.5%) | loss: 3.169271 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,528 | mfu: 35.6% | epoch: 1 | remaining: 226s    
step 00499 (24.5%) | loss: 3.159728 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,670 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00500 (24.6%) | loss: 3.161787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,583 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00501 (24.6%) | loss: 3.163772 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,321 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00502 (24.7%) | loss: 3.166259 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,291 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00503 (24.7%) | loss: 3.167099 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,648 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00504 (24.8%) | loss: 3.162826 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,232 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00505 (24.8%) | loss: 3.162340 | lrm: 1.00 | dt: 148ms | tok/sec: 1,758,158 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00506 (24.9%) | loss: 3.161180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,551 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00507 (24.9%) | loss: 3.162939 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,421 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00508 (25.0%) | loss: 3.164182 | lrm: 1.00 | dt: 151ms | tok/sec: 1,720,666 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00509 (25.0%) | loss: 3.166390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,126 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00510 (25.1%) | loss: 3.165001 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,218 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00511 (25.1%) | loss: 3.169056 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,032 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00512 (25.2%) | loss: 3.159931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,892 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00513 (25.2%) | loss: 3.165530 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,069 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00514 (25.3%) | loss: 3.161148 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,200 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00515 (25.3%) | loss: 3.163490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,706,727 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00516 (25.4%) | loss: 3.161050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,430 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00517 (25.4%) | loss: 3.156571 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,779 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00518 (25.5%) | loss: 3.154789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,560 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00519 (25.5%) | loss: 3.156012 | lrm: 1.00 | dt: 175ms | tok/sec: 1,488,818 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00520 (25.6%) | loss: 3.156691 | lrm: 1.00 | dt: 146ms | tok/sec: 1,781,143 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00521 (25.6%) | loss: 3.153513 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,285 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00522 (25.7%) | loss: 3.156627 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,212 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00523 (25.7%) | loss: 3.156559 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,405 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00524 (25.8%) | loss: 3.156605 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,361 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00525 (25.8%) | loss: 3.157135 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,177 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00526 (25.9%) | loss: 3.157646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,692,007 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00527 (25.9%) | loss: 3.157331 | lrm: 1.00 | dt: 147ms | tok/sec: 1,765,242 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00528 (26.0%) | loss: 3.156425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00529 (26.0%) | loss: 3.159890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,581,394 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00530 (26.1%) | loss: 3.155459 | lrm: 1.00 | dt: 145ms | tok/sec: 1,795,188 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00531 (26.1%) | loss: 3.155688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,672,828 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00532 (26.2%) | loss: 3.154609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,016 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00533 (26.2%) | loss: 3.153496 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,756 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00534 (26.3%) | loss: 3.153729 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,257 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00535 (26.3%) | loss: 3.152429 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,945 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00536 (26.4%) | loss: 3.150554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,486 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00537 (26.4%) | loss: 3.149084 | lrm: 1.00 | dt: 147ms | tok/sec: 1,770,761 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00538 (26.5%) | loss: 3.146075 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,117 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00539 (26.5%) | loss: 3.145692 | lrm: 1.00 | dt: 151ms | tok/sec: 1,719,262 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00540 (26.6%) | loss: 3.142166 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,742 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00541 (26.6%) | loss: 3.140326 | lrm: 1.00 | dt: 180ms | tok/sec: 1,443,359 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00542 (26.7%) | loss: 3.145815 | lrm: 1.00 | dt: 146ms | tok/sec: 1,775,880 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00543 (26.7%) | loss: 3.143517 | lrm: 1.00 | dt: 147ms | tok/sec: 1,772,308 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00544 (26.8%) | loss: 3.145254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,631,072 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00545 (26.8%) | loss: 3.145385 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,198 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00546 (26.9%) | loss: 3.144692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,760 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00547 (26.9%) | loss: 3.145762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,283 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00548 (27.0%) | loss: 3.144385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,703,005 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00549 (27.0%) | loss: 3.148232 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,343 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00550 (27.1%) | loss: 3.148258 | lrm: 1.00 | dt: 146ms | tok/sec: 1,778,729 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00551 (27.1%) | loss: 3.146285 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,154 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00552 (27.2%) | loss: 3.144856 | lrm: 1.00 | dt: 149ms | tok/sec: 1,744,525 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00553 (27.2%) | loss: 3.146787 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,482 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00554 (27.3%) | loss: 3.144762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,689,041 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00555 (27.3%) | loss: 3.143215 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,308 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00556 (27.4%) | loss: 3.141396 | lrm: 1.00 | dt: 147ms | tok/sec: 1,766,031 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00557 (27.4%) | loss: 3.144189 | lrm: 1.00 | dt: 148ms | tok/sec: 1,760,025 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00558 (27.5%) | loss: 3.146873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,137 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00559 (27.5%) | loss: 3.143121 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,986 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00560 (27.6%) | loss: 3.146551 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,157 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00561 (27.6%) | loss: 3.144064 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,569 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00562 (27.7%) | loss: 3.143742 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,991 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00563 (27.7%) | loss: 3.147278 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,816 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00564 (27.8%) | loss: 3.144936 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,063 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00565 (27.8%) | loss: 3.143697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,888 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00566 (27.9%) | loss: 3.146720 | lrm: 1.00 | dt: 149ms | tok/sec: 1,740,581 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00567 (27.9%) | loss: 3.148335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,954 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00568 (28.0%) | loss: 3.150840 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,319 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00569 (28.0%) | loss: 3.150200 | lrm: 1.00 | dt: 147ms | tok/sec: 1,763,584 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00570 (28.1%) | loss: 3.148609 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,317 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00571 (28.1%) | loss: 3.150522 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,642 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00572 (28.2%) | loss: 3.150650 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,259 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00573 (28.2%) | loss: 3.146174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,811 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00574 (28.3%) | loss: 3.144628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,730,317 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00575 (28.3%) | loss: 3.146815 | lrm: 1.00 | dt: 151ms | tok/sec: 1,720,816 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00576 (28.4%) | loss: 3.146751 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,292 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00577 (28.4%) | loss: 3.147363 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,187 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00578 (28.5%) | loss: 3.141965 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,281 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00579 (28.5%) | loss: 3.139219 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,561 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00580 (28.6%) | loss: 3.141034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,761 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00581 (28.6%) | loss: 3.143172 | lrm: 1.00 | dt: 150ms | tok/sec: 1,739,610 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00582 (28.7%) | loss: 3.150718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,754,480 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00583 (28.7%) | loss: 3.144668 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,226 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00584 (28.8%) | loss: 3.143750 | lrm: 1.00 | dt: 149ms | tok/sec: 1,751,238 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00585 (28.8%) | loss: 3.143614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,629 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00586 (28.9%) | loss: 3.144556 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,756 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00587 (28.9%) | loss: 3.147930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,725,271 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00588 (29.0%) | loss: 3.140552 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,497 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00589 (29.0%) | loss: 3.135018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,721,364 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00590 (29.1%) | loss: 3.131853 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,735 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00591 (29.1%) | loss: 3.129139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,708 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00592 (29.2%) | loss: 3.129320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,817 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00593 (29.2%) | loss: 3.128987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,622,212 | mfu: 32.7% | epoch: 1 | remaining: 212s    
step 00594 (29.3%) | loss: 3.133149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,767,304 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00595 (29.3%) | loss: 3.132290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,298 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00596 (29.4%) | loss: 3.137842 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,989 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00597 (29.4%) | loss: 3.140488 | lrm: 1.00 | dt: 191ms | tok/sec: 1,358,963 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00598 (29.5%) | loss: 3.137959 | lrm: 1.00 | dt: 145ms | tok/sec: 1,789,833 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00599 (29.5%) | loss: 3.135013 | lrm: 1.00 | dt: 147ms | tok/sec: 1,770,108 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00600 (29.6%) | loss: 3.141806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,650,301 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00601 (29.6%) | loss: 3.138726 | lrm: 1.00 | dt: 176ms | tok/sec: 1,480,934 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00602 (29.7%) | loss: 3.138916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,673,313 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00603 (29.8%) | loss: 3.132511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,599,019 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00604 (29.8%) | loss: 3.125613 | lrm: 1.00 | dt: 148ms | tok/sec: 1,760,965 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00605 (29.9%) | loss: 3.128713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,476,487 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00606 (29.9%) | loss: 3.125036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,583,738 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00607 (30.0%) | loss: 3.126545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,704,791 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00608 (30.0%) | loss: 3.131258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,553,402 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00609 (30.1%) | loss: 3.127820 | lrm: 1.00 | dt: 146ms | tok/sec: 1,785,752 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00610 (30.1%) | loss: 3.128574 | lrm: 1.00 | dt: 177ms | tok/sec: 1,470,863 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00611 (30.2%) | loss: 3.128758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,671,124 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00612 (30.2%) | loss: 3.130070 | lrm: 1.00 | dt: 157ms | tok/sec: 1,656,669 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00613 (30.3%) | loss: 3.127628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,595,077 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00614 (30.3%) | loss: 3.128091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,603,624 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00615 (30.4%) | loss: 3.128436 | lrm: 1.00 | dt: 146ms | tok/sec: 1,783,481 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00616 (30.4%) | loss: 3.125985 | lrm: 1.00 | dt: 171ms | tok/sec: 1,525,167 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00617 (30.5%) | loss: 3.126034 | lrm: 1.00 | dt: 187ms | tok/sec: 1,393,013 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00618 (30.6%) | loss: 3.120433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,687,690 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00619 (30.6%) | loss: 3.117742 | lrm: 1.00 | dt: 172ms | tok/sec: 1,515,032 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00620 (30.7%) | loss: 3.113624 | lrm: 1.00 | dt: 146ms | tok/sec: 1,782,505 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00621 (30.7%) | loss: 3.113745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,690,866 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00622 (30.8%) | loss: 3.112616 | lrm: 1.00 | dt: 166ms | tok/sec: 1,571,190 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00623 (30.8%) | loss: 3.106109 | lrm: 1.00 | dt: 147ms | tok/sec: 1,773,891 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00624 (30.9%) | loss: 3.105748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,612,296 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00625 (30.9%) | loss: 3.102593 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,558 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00626 (31.0%) | loss: 3.105515 | lrm: 1.00 | dt: 173ms | tok/sec: 1,503,728 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00627 (31.0%) | loss: 3.104051 | lrm: 1.00 | dt: 225ms | tok/sec: 1,155,730 | mfu: 23.3% | epoch: 1 | remaining: 207s    
step 00628 (31.1%) | loss: 3.104956 | lrm: 1.00 | dt: 220ms | tok/sec: 1,181,092 | mfu: 23.8% | epoch: 1 | remaining: 206s    
step 00629 (31.2%) | loss: 3.107919 | lrm: 1.00 | dt: 214ms | tok/sec: 1,212,984 | mfu: 24.5% | epoch: 1 | remaining: 206s    
step 00630 (31.3%) | loss: 3.107088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,677,014 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.109918 | lrm: 1.00 | dt: 185ms | tok/sec: 1,408,238 | mfu: 28.4% | epoch: 1 | remaining: 206s    
step 00632 (31.4%) | loss: 3.111510 | lrm: 1.00 | dt: 193ms | tok/sec: 1,344,983 | mfu: 27.2% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.104673 | lrm: 1.00 | dt: 235ms | tok/sec: 1,108,829 | mfu: 22.4% | epoch: 1 | remaining: 205s    
step 00634 (31.5%) | loss: 3.101040 | lrm: 1.00 | dt: 175ms | tok/sec: 1,488,433 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00635 (31.6%) | loss: 3.101777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,587,829 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00636 (31.6%) | loss: 3.102151 | lrm: 1.00 | dt: 197ms | tok/sec: 1,322,148 | mfu: 26.7% | epoch: 1 | remaining: 205s    
step 00637 (31.7%) | loss: 3.110376 | lrm: 1.00 | dt: 180ms | tok/sec: 1,446,845 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00638 (31.8%) | loss: 3.112469 | lrm: 1.00 | dt: 255ms | tok/sec: 1,019,473 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00639 (31.8%) | loss: 3.111374 | lrm: 1.00 | dt: 216ms | tok/sec: 1,206,444 | mfu: 24.4% | epoch: 1 | remaining: 204s    
step 00640 (31.9%) | loss: 3.106915 | lrm: 1.00 | dt: 207ms | tok/sec: 1,259,343 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.109805 | lrm: 1.00 | dt: 194ms | tok/sec: 1,343,322 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00642 (32.0%) | loss: 3.108271 | lrm: 1.00 | dt: 209ms | tok/sec: 1,243,871 | mfu: 25.1% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.109986 | lrm: 1.00 | dt: 286ms | tok/sec: 909,812 | mfu: 18.4% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.111263 | lrm: 1.00 | dt: 191ms | tok/sec: 1,359,437 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.109511 | lrm: 1.00 | dt: 255ms | tok/sec: 1,020,733 | mfu: 20.6% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.106996 | lrm: 1.00 | dt: 242ms | tok/sec: 1,074,427 | mfu: 21.7% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.110184 | lrm: 1.00 | dt: 211ms | tok/sec: 1,233,937 | mfu: 24.9% | epoch: 1 | remaining: 202s    
step 00648 (32.5%) | loss: 3.113556 | lrm: 1.00 | dt: 235ms | tok/sec: 1,108,298 | mfu: 22.4% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.112681 | lrm: 1.00 | dt: 210ms | tok/sec: 1,237,522 | mfu: 25.0% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.109104 | lrm: 1.00 | dt: 220ms | tok/sec: 1,180,735 | mfu: 23.8% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.110158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,444,531 | mfu: 29.2% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.109300 | lrm: 1.00 | dt: 216ms | tok/sec: 1,205,531 | mfu: 24.3% | epoch: 1 | remaining: 201s    
step 00653 (32.9%) | loss: 3.107260 | lrm: 1.00 | dt: 215ms | tok/sec: 1,207,148 | mfu: 24.4% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.106005 | lrm: 1.00 | dt: 192ms | tok/sec: 1,354,258 | mfu: 27.3% | epoch: 1 | remaining: 201s    
step 00655 (33.0%) | loss: 3.103682 | lrm: 1.00 | dt: 248ms | tok/sec: 1,049,385 | mfu: 21.2% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.103848 | lrm: 1.00 | dt: 235ms | tok/sec: 1,107,844 | mfu: 22.4% | epoch: 1 | remaining: 201s    
step 00657 (33.2%) | loss: 3.099611 | lrm: 1.00 | dt: 201ms | tok/sec: 1,294,828 | mfu: 26.1% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.099038 | lrm: 1.00 | dt: 185ms | tok/sec: 1,405,839 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.104332 | lrm: 1.00 | dt: 204ms | tok/sec: 1,278,048 | mfu: 25.8% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.111288 | lrm: 1.00 | dt: 173ms | tok/sec: 1,500,330 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.104896 | lrm: 1.00 | dt: 247ms | tok/sec: 1,051,175 | mfu: 21.2% | epoch: 1 | remaining: 200s    
step 00662 (33.5%) | loss: 3.101628 | lrm: 1.00 | dt: 200ms | tok/sec: 1,302,277 | mfu: 26.3% | epoch: 1 | remaining: 199s    
