Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00910 (46.7%) | loss: 3.003054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00911 (46.7%) | loss: 3.005561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,303 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00912 (46.8%) | loss: 3.005990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,994 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00913 (46.8%) | loss: 3.008076 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00914 (46.9%) | loss: 3.006193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,363 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00915 (47.0%) | loss: 3.007103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,244 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00916 (47.0%) | loss: 3.003423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,229 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00917 (47.1%) | loss: 3.003590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,389 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00918 (47.1%) | loss: 3.006790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,511 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00919 (47.2%) | loss: 3.007093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,691 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00920 (47.2%) | loss: 3.009520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,200 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00921 (47.3%) | loss: 3.007950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,504 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00922 (47.3%) | loss: 3.011658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,849 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00923 (47.4%) | loss: 3.010343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,040 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00924 (47.4%) | loss: 3.012226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,776 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00925 (47.5%) | loss: 3.011241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,610 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00926 (47.5%) | loss: 3.011677 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,788 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00927 (47.6%) | loss: 3.010299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,328 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00928 (47.6%) | loss: 3.012437 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,664 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00929 (47.7%) | loss: 3.015462 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,291 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00930 (47.7%) | loss: 3.015766 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,139 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00931 (47.8%) | loss: 3.010772 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,657 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00932 (47.8%) | loss: 3.008403 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,598 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00933 (47.9%) | loss: 3.008081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,187 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00934 (47.9%) | loss: 3.007735 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,192 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00935 (48.0%) | loss: 3.004350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,325 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00936 (48.0%) | loss: 3.007308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,728 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00937 (48.1%) | loss: 3.007676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,452 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00938 (48.1%) | loss: 3.013590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,785 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00939 (48.2%) | loss: 3.008050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,345 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00940 (48.3%) | loss: 3.010139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,447 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00941 (48.3%) | loss: 3.001425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,894 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00942 (48.4%) | loss: 3.004685 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,103 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00943 (48.4%) | loss: 3.002052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,496 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00944 (48.5%) | loss: 3.003764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00945 (48.5%) | loss: 3.003778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,379 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00946 (48.6%) | loss: 2.997047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,377 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00947 (48.6%) | loss: 2.999234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,177 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00948 (48.7%) | loss: 2.997193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,156 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00949 (48.7%) | loss: 2.998187 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,164 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00950 (48.8%) | loss: 2.995490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,014 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00951 (48.8%) | loss: 2.998012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,622 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00952 (48.9%) | loss: 3.004355 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,009 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00953 (48.9%) | loss: 3.010734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,610 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00954 (49.0%) | loss: 3.011911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,417 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00955 (49.0%) | loss: 3.006672 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,506 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00956 (49.1%) | loss: 3.005515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,585 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00957 (49.1%) | loss: 3.005685 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,163 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00958 (49.2%) | loss: 3.009199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,394 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00959 (49.2%) | loss: 3.004987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,070 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00960 (49.3%) | loss: 3.003871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,972 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00961 (49.3%) | loss: 3.002368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,961 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00962 (49.4%) | loss: 3.002105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,338 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00963 (49.5%) | loss: 3.002399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,928 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00964 (49.5%) | loss: 3.000812 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,939 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00965 (49.6%) | loss: 3.000156 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,875 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00966 (49.6%) | loss: 3.000282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,550 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.001421 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,444 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00968 (49.7%) | loss: 2.998436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,709 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00969 (49.8%) | loss: 2.997379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,383 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00970 (49.8%) | loss: 2.993802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,295 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 2.991228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,663 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00972 (49.9%) | loss: 2.985109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,795 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00973 (50.0%) | loss: 2.984020 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,036 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00974 (50.0%) | loss: 2.981964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,149 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00975 (50.1%) | loss: 2.980503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,583 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00976 (50.1%) | loss: 2.978414 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,419 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00977 (50.2%) | loss: 2.979415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,245 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00978 (50.2%) | loss: 2.977321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,463 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00979 (50.3%) | loss: 2.976941 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,040 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00980 (50.3%) | loss: 2.973759 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,506 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00981 (50.4%) | loss: 2.975991 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,387 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00982 (50.4%) | loss: 2.974240 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,451 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00983 (50.5%) | loss: 2.973365 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,146 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00984 (50.5%) | loss: 2.971100 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,774 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00985 (50.6%) | loss: 2.979066 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,918 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00986 (50.6%) | loss: 2.977139 | lrm: 0.99 | dt: 155ms | tok/sec: 1,696,230 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00987 (50.7%) | loss: 2.983763 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,507 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00988 (50.8%) | loss: 2.987031 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,076 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00989 (50.8%) | loss: 2.989851 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,523 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00990 (50.9%) | loss: 2.986283 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,680 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00991 (50.9%) | loss: 2.986275 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,792 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00992 (51.0%) | loss: 2.983110 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,094 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 2.983650 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,243 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00994 (51.1%) | loss: 2.985178 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,501 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 2.986447 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,293 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00996 (51.2%) | loss: 2.987014 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,926 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 2.986190 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,750 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 2.986386 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,467 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 2.990269 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,500 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 2.989078 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,318 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 2.995110 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,392 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01002 (51.5%) | loss: 2.995125 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,721 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01003 (51.5%) | loss: 2.990115 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,298 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01004 (51.6%) | loss: 2.986711 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,410 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 2.984983 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,159 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01006 (51.7%) | loss: 2.984762 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,442 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 2.987270 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,862 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01008 (51.8%) | loss: 2.978466 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,245 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01009 (51.8%) | loss: 2.977301 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,995 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01010 (51.9%) | loss: 2.978562 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,666 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01011 (52.0%) | loss: 2.977114 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,897 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01012 (52.0%) | loss: 2.979621 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,131 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01013 (52.1%) | loss: 2.979294 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01014 (52.1%) | loss: 2.978783 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,773 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01015 (52.2%) | loss: 2.982524 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,710 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01016 (52.2%) | loss: 2.982415 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,123 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01017 (52.3%) | loss: 2.983673 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,746 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01018 (52.3%) | loss: 2.982633 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,606 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01019 (52.4%) | loss: 2.979533 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,507 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 2.978349 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,154 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01021 (52.5%) | loss: 2.979681 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,899 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01022 (52.5%) | loss: 2.975002 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,611 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01023 (52.6%) | loss: 2.971318 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,774 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 2.970593 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,210 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.7%) | loss: 2.974873 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,490 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 2.972888 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,559 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01027 (52.8%) | loss: 2.969623 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,584 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01028 (52.8%) | loss: 2.968930 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,963 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01029 (52.9%) | loss: 2.966908 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,538 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 2.971659 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,056 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01031 (53.0%) | loss: 2.972374 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,472 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 2.974547 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,238 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01033 (53.1%) | loss: 2.978251 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,756 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.975781 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,744 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01035 (53.2%) | loss: 2.980077 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,900 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.977183 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,087 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01037 (53.3%) | loss: 2.977311 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,168 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.976521 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,004 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 2.974774 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,188 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01040 (53.5%) | loss: 2.978832 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,192 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01041 (53.5%) | loss: 2.980119 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,992 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 2.979284 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,284 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 2.978392 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,495 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 2.982521 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,152 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 2.981307 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,655 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01046 (53.8%) | loss: 2.978371 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,191 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 2.979835 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01048 (53.9%) | loss: 2.982329 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,328 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 2.981740 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,437 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01050 (54.0%) | loss: 2.974150 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,198 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 2.972908 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,066 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01052 (54.1%) | loss: 2.974693 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,970 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 2.971289 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,728 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01054 (54.2%) | loss: 2.970924 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,692 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01055 (54.2%) | loss: 2.968687 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,244 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01056 (54.3%) | loss: 2.964892 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,561 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 2.963030 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,467 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01058 (54.4%) | loss: 2.958560 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,540 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01059 (54.5%) | loss: 2.959327 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,987 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01060 (54.5%) | loss: 2.959880 | lrm: 0.91 | dt: 156ms | tok/sec: 1,679,992 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.960136 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,453 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01062 (54.6%) | loss: 2.964946 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,222 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.960000 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,494 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01064 (54.7%) | loss: 2.958918 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,112 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01065 (54.8%) | loss: 2.955313 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,786 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01066 (54.8%) | loss: 2.960642 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,158 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.964251 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,657 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01068 (54.9%) | loss: 2.966256 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,869 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.961546 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,931 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01070 (55.0%) | loss: 2.966129 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,641 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.964211 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,597 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01072 (55.1%) | loss: 2.965560 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,826 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.959498 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,175 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01074 (55.2%) | loss: 2.955928 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,893 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.954585 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,305 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01076 (55.3%) | loss: 2.948848 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,097 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 2.954176 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,762 | mfu: 37.0% | epoch: 1 | remaining: 134s    
