Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00432 (22.6%) | loss: 3.185290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00433 (22.7%) | loss: 3.187621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,560 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00434 (22.8%) | loss: 3.190997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00435 (22.8%) | loss: 3.193114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.191936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00437 (22.9%) | loss: 3.191218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.191816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00439 (23.0%) | loss: 3.192323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.192970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00441 (23.1%) | loss: 3.195905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00442 (23.2%) | loss: 3.196748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00443 (23.2%) | loss: 3.200162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00444 (23.3%) | loss: 3.190055 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00445 (23.3%) | loss: 3.187515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00446 (23.4%) | loss: 3.185810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00447 (23.4%) | loss: 3.188324 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00448 (23.5%) | loss: 3.187697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.188135 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.189136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.190564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.193935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.197037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,952 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00454 (23.8%) | loss: 3.194027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,455 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.193967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00456 (23.9%) | loss: 3.195949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.194702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00458 (24.0%) | loss: 3.194660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.193175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00460 (24.1%) | loss: 3.193243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,793 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.195652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.197478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.198622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.193398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.190726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00466 (24.5%) | loss: 3.188983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00467 (24.5%) | loss: 3.186152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.190588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00469 (24.6%) | loss: 3.188715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.187657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00471 (24.7%) | loss: 3.185269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.183152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00473 (24.8%) | loss: 3.181204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.186779 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.181818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.183023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,031 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.184567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.187697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,388 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.185332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.180938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.176643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.169216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.170022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.168079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.170611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.173690 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.173748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.177141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.176660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.177923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.170709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.167377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.164078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.168321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.160056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.158707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.160686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.163202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.163827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.158071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.157835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,196 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.161640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.160983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.163406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.162355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.166514 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.157493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.162321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00510 (26.8%) | loss: 3.158731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.160049 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.159367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,399 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.155740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.152496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.155535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00516 (27.2%) | loss: 3.155246 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,334 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.150350 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.153274 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.154415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.155289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.154553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.153344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.157603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.154182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.154154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.151471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.152892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.150948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.150975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.151193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.147395 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.145614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.139108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.140055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,749 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.142452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.139438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.140529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.142371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.139487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.141000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.143552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.146476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.146402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.143425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.143100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.142145 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.143306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.139726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.138755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00553 (29.2%) | loss: 3.144602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.142409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.140961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.143610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.140902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.141643 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00559 (29.5%) | loss: 3.143745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00560 (29.5%) | loss: 3.142613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.142809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.144575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.145823 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.148941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.147493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.146032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.147347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.147706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.144767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.143889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.142991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.145069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.144440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.140940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.140058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.139334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.143841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,237 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00578 (30.5%) | loss: 3.146963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.144294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.141940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,790 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.139658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,825 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.143337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.141324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.133741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.132766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.127524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.126136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,749 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.127216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.126889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.127880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,011 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.134114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.136434 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,009 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.131298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,221 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.136950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.138482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.134990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.132605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.124340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 205s    
