Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01496 (55.7%) | loss: 2.977204 | lrm: 0.89 | dt: 111ms | tok/sec: 1,621,601 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01497 (55.8%) | loss: 2.973248 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,315 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01498 (55.8%) | loss: 2.980208 | lrm: 0.88 | dt: 112ms | tok/sec: 1,610,905 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01499 (55.9%) | loss: 2.982459 | lrm: 0.88 | dt: 113ms | tok/sec: 1,595,816 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01500 (55.9%) | loss: 2.984759 | lrm: 0.88 | dt: 114ms | tok/sec: 1,583,175 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01501 (55.9%) | loss: 2.986961 | lrm: 0.88 | dt: 111ms | tok/sec: 1,624,371 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01502 (56.0%) | loss: 2.988123 | lrm: 0.88 | dt: 112ms | tok/sec: 1,607,298 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01503 (56.0%) | loss: 2.992474 | lrm: 0.88 | dt: 115ms | tok/sec: 1,567,564 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01504 (56.0%) | loss: 2.988545 | lrm: 0.88 | dt: 112ms | tok/sec: 1,604,531 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01505 (56.1%) | loss: 2.991597 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,155 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01506 (56.1%) | loss: 2.994783 | lrm: 0.88 | dt: 112ms | tok/sec: 1,603,119 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01507 (56.2%) | loss: 2.993116 | lrm: 0.88 | dt: 111ms | tok/sec: 1,621,378 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01508 (56.2%) | loss: 2.994647 | lrm: 0.88 | dt: 113ms | tok/sec: 1,590,099 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01509 (56.2%) | loss: 2.990992 | lrm: 0.88 | dt: 113ms | tok/sec: 1,600,479 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01510 (56.3%) | loss: 2.990460 | lrm: 0.87 | dt: 112ms | tok/sec: 1,611,338 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01511 (56.3%) | loss: 2.986965 | lrm: 0.87 | dt: 117ms | tok/sec: 1,545,062 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01512 (56.3%) | loss: 2.989670 | lrm: 0.87 | dt: 112ms | tok/sec: 1,614,542 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01513 (56.4%) | loss: 2.992001 | lrm: 0.87 | dt: 112ms | tok/sec: 1,613,825 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01514 (56.4%) | loss: 2.995135 | lrm: 0.87 | dt: 113ms | tok/sec: 1,599,700 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01515 (56.5%) | loss: 2.994634 | lrm: 0.87 | dt: 112ms | tok/sec: 1,609,252 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01516 (56.5%) | loss: 2.993438 | lrm: 0.87 | dt: 112ms | tok/sec: 1,602,677 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01517 (56.5%) | loss: 2.993002 | lrm: 0.87 | dt: 113ms | tok/sec: 1,591,468 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01518 (56.6%) | loss: 2.989250 | lrm: 0.87 | dt: 111ms | tok/sec: 1,624,228 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01519 (56.6%) | loss: 2.998038 | lrm: 0.87 | dt: 111ms | tok/sec: 1,618,393 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01520 (56.6%) | loss: 3.000263 | lrm: 0.87 | dt: 112ms | tok/sec: 1,606,171 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01521 (56.7%) | loss: 2.993182 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,809 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01522 (56.7%) | loss: 2.990292 | lrm: 0.87 | dt: 112ms | tok/sec: 1,608,732 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01523 (56.8%) | loss: 2.993290 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,921 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01524 (56.8%) | loss: 2.995212 | lrm: 0.86 | dt: 113ms | tok/sec: 1,594,052 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01525 (56.8%) | loss: 2.995384 | lrm: 0.86 | dt: 112ms | tok/sec: 1,609,838 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01526 (56.9%) | loss: 2.996968 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,924 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01527 (56.9%) | loss: 2.992352 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,235 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01528 (56.9%) | loss: 2.985416 | lrm: 0.86 | dt: 113ms | tok/sec: 1,589,972 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01529 (57.0%) | loss: 2.984078 | lrm: 0.86 | dt: 112ms | tok/sec: 1,615,629 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01530 (57.0%) | loss: 2.987254 | lrm: 0.86 | dt: 113ms | tok/sec: 1,596,888 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01531 (57.1%) | loss: 2.985757 | lrm: 0.86 | dt: 113ms | tok/sec: 1,596,102 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01532 (57.1%) | loss: 2.982549 | lrm: 0.86 | dt: 112ms | tok/sec: 1,610,874 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01533 (57.1%) | loss: 2.983938 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,414 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01534 (57.2%) | loss: 2.976513 | lrm: 0.86 | dt: 113ms | tok/sec: 1,599,067 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01535 (57.2%) | loss: 2.977488 | lrm: 0.86 | dt: 112ms | tok/sec: 1,602,973 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01536 (57.2%) | loss: 2.970458 | lrm: 0.86 | dt: 112ms | tok/sec: 1,603,878 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01537 (57.3%) | loss: 2.973984 | lrm: 0.85 | dt: 114ms | tok/sec: 1,583,699 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01538 (57.3%) | loss: 2.967048 | lrm: 0.85 | dt: 112ms | tok/sec: 1,603,119 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01539 (57.4%) | loss: 2.966974 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,884 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01540 (57.4%) | loss: 2.968510 | lrm: 0.85 | dt: 112ms | tok/sec: 1,602,120 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01541 (57.4%) | loss: 2.965216 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,969 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01542 (57.5%) | loss: 2.970072 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,298 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01543 (57.5%) | loss: 2.968880 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,988 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01544 (57.5%) | loss: 2.966046 | lrm: 0.85 | dt: 112ms | tok/sec: 1,603,714 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01545 (57.6%) | loss: 2.973902 | lrm: 0.85 | dt: 114ms | tok/sec: 1,580,868 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01546 (57.6%) | loss: 2.974807 | lrm: 0.85 | dt: 112ms | tok/sec: 1,606,571 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01547 (57.7%) | loss: 2.971129 | lrm: 0.85 | dt: 112ms | tok/sec: 1,604,174 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01548 (57.7%) | loss: 2.968186 | lrm: 0.85 | dt: 113ms | tok/sec: 1,596,240 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01549 (57.7%) | loss: 2.962769 | lrm: 0.85 | dt: 111ms | tok/sec: 1,616,859 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01550 (57.8%) | loss: 2.966317 | lrm: 0.84 | dt: 112ms | tok/sec: 1,612,434 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01551 (57.8%) | loss: 2.971218 | lrm: 0.84 | dt: 113ms | tok/sec: 1,589,537 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01552 (57.8%) | loss: 2.974498 | lrm: 0.84 | dt: 112ms | tok/sec: 1,613,002 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01553 (57.9%) | loss: 2.977684 | lrm: 0.84 | dt: 113ms | tok/sec: 1,593,975 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01554 (57.9%) | loss: 2.977806 | lrm: 0.84 | dt: 114ms | tok/sec: 1,576,253 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01555 (58.0%) | loss: 2.975281 | lrm: 0.84 | dt: 112ms | tok/sec: 1,615,235 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01556 (58.0%) | loss: 2.977308 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,209 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01557 (58.0%) | loss: 2.977672 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,187 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01558 (58.1%) | loss: 2.978469 | lrm: 0.84 | dt: 111ms | tok/sec: 1,618,299 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01559 (58.1%) | loss: 2.981637 | lrm: 0.84 | dt: 112ms | tok/sec: 1,602,385 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01560 (58.1%) | loss: 2.973670 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,658 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01561 (58.2%) | loss: 2.971775 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,769 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01562 (58.2%) | loss: 2.963608 | lrm: 0.84 | dt: 114ms | tok/sec: 1,581,489 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01563 (58.3%) | loss: 2.962676 | lrm: 0.83 | dt: 112ms | tok/sec: 1,608,865 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01564 (58.3%) | loss: 2.962081 | lrm: 0.83 | dt: 114ms | tok/sec: 1,579,098 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01565 (58.3%) | loss: 2.957821 | lrm: 0.83 | dt: 114ms | tok/sec: 1,584,656 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01566 (58.4%) | loss: 2.957139 | lrm: 0.83 | dt: 112ms | tok/sec: 1,603,439 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01567 (58.4%) | loss: 2.963028 | lrm: 0.83 | dt: 112ms | tok/sec: 1,607,562 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01568 (58.4%) | loss: 2.968616 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,735 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01569 (58.5%) | loss: 2.965502 | lrm: 0.83 | dt: 112ms | tok/sec: 1,615,335 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01570 (58.5%) | loss: 2.963593 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,967 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01571 (58.6%) | loss: 2.960726 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,915 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01572 (58.6%) | loss: 2.961129 | lrm: 0.83 | dt: 112ms | tok/sec: 1,613,553 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01573 (58.6%) | loss: 2.963692 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,387 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01574 (58.7%) | loss: 2.964966 | lrm: 0.83 | dt: 112ms | tok/sec: 1,606,284 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01575 (58.7%) | loss: 2.961332 | lrm: 0.83 | dt: 112ms | tok/sec: 1,610,456 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01576 (58.7%) | loss: 2.966807 | lrm: 0.83 | dt: 114ms | tok/sec: 1,575,385 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01577 (58.8%) | loss: 2.969359 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,001 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01578 (58.8%) | loss: 2.964922 | lrm: 0.82 | dt: 112ms | tok/sec: 1,609,132 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01579 (58.9%) | loss: 2.966912 | lrm: 0.82 | dt: 114ms | tok/sec: 1,585,327 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01580 (58.9%) | loss: 2.969350 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,874 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01581 (58.9%) | loss: 2.965405 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,881 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01582 (59.0%) | loss: 2.962633 | lrm: 0.82 | dt: 172ms | tok/sec: 1,049,232 | mfu: 24.4% | epoch: 1 | remaining: 123s    
step 01583 (59.0%) | loss: 2.959834 | lrm: 0.82 | dt: 108ms | tok/sec: 1,663,173 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01584 (59.1%) | loss: 2.960106 | lrm: 0.82 | dt: 111ms | tok/sec: 1,626,048 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01585 (59.1%) | loss: 2.966344 | lrm: 0.82 | dt: 109ms | tok/sec: 1,654,607 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01586 (59.1%) | loss: 2.963537 | lrm: 0.82 | dt: 110ms | tok/sec: 1,634,274 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01587 (59.2%) | loss: 2.963759 | lrm: 0.82 | dt: 110ms | tok/sec: 1,637,780 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01588 (59.2%) | loss: 2.963395 | lrm: 0.82 | dt: 110ms | tok/sec: 1,644,035 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01589 (59.2%) | loss: 2.962361 | lrm: 0.82 | dt: 111ms | tok/sec: 1,616,399 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01590 (59.3%) | loss: 2.963425 | lrm: 0.81 | dt: 119ms | tok/sec: 1,520,651 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01591 (59.3%) | loss: 2.959987 | lrm: 0.81 | dt: 122ms | tok/sec: 1,472,179 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01592 (59.4%) | loss: 2.962636 | lrm: 0.81 | dt: 113ms | tok/sec: 1,590,812 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01593 (59.4%) | loss: 2.965925 | lrm: 0.81 | dt: 111ms | tok/sec: 1,627,112 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01594 (59.4%) | loss: 2.964874 | lrm: 0.81 | dt: 111ms | tok/sec: 1,623,492 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01595 (59.5%) | loss: 2.959097 | lrm: 0.81 | dt: 111ms | tok/sec: 1,625,877 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01596 (59.5%) | loss: 2.960956 | lrm: 0.81 | dt: 110ms | tok/sec: 1,632,266 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01597 (59.6%) | loss: 2.961457 | lrm: 0.81 | dt: 110ms | tok/sec: 1,644,958 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01598 (59.6%) | loss: 2.957951 | lrm: 0.81 | dt: 112ms | tok/sec: 1,607,391 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01599 (59.6%) | loss: 2.953596 | lrm: 0.81 | dt: 118ms | tok/sec: 1,532,458 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01600 (59.7%) | loss: 2.951512 | lrm: 0.81 | dt: 116ms | tok/sec: 1,553,196 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01601 (59.7%) | loss: 2.953196 | lrm: 0.81 | dt: 114ms | tok/sec: 1,584,446 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01602 (59.7%) | loss: 2.948368 | lrm: 0.81 | dt: 112ms | tok/sec: 1,614,683 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01603 (59.8%) | loss: 2.949773 | lrm: 0.80 | dt: 111ms | tok/sec: 1,618,476 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01604 (59.8%) | loss: 2.953751 | lrm: 0.80 | dt: 111ms | tok/sec: 1,626,997 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01605 (59.9%) | loss: 2.949580 | lrm: 0.80 | dt: 110ms | tok/sec: 1,632,097 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01606 (59.9%) | loss: 2.952232 | lrm: 0.80 | dt: 110ms | tok/sec: 1,634,437 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01607 (59.9%) | loss: 2.949063 | lrm: 0.80 | dt: 170ms | tok/sec: 1,059,622 | mfu: 24.6% | epoch: 1 | remaining: 120s    
step 01608 (60.0%) | loss: 2.952201 | lrm: 0.80 | dt: 108ms | tok/sec: 1,663,452 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01609 (60.0%) | loss: 2.957049 | lrm: 0.80 | dt: 110ms | tok/sec: 1,637,461 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01610 (60.1%) | loss: 2.956703 | lrm: 0.80 | dt: 110ms | tok/sec: 1,641,778 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01611 (60.1%) | loss: 2.959581 | lrm: 0.80 | dt: 110ms | tok/sec: 1,637,922 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01612 (60.1%) | loss: 2.961160 | lrm: 0.80 | dt: 110ms | tok/sec: 1,642,288 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01613 (60.2%) | loss: 2.964505 | lrm: 0.80 | dt: 122ms | tok/sec: 1,474,523 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01614 (60.2%) | loss: 2.964008 | lrm: 0.80 | dt: 110ms | tok/sec: 1,642,541 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01615 (60.2%) | loss: 2.964058 | lrm: 0.80 | dt: 118ms | tok/sec: 1,525,416 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01616 (60.3%) | loss: 2.960251 | lrm: 0.79 | dt: 121ms | tok/sec: 1,495,456 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01617 (60.3%) | loss: 2.961442 | lrm: 0.79 | dt: 113ms | tok/sec: 1,599,967 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01618 (60.4%) | loss: 2.962534 | lrm: 0.79 | dt: 111ms | tok/sec: 1,621,639 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01619 (60.4%) | loss: 2.963471 | lrm: 0.79 | dt: 111ms | tok/sec: 1,629,304 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01620 (60.4%) | loss: 2.965095 | lrm: 0.79 | dt: 109ms | tok/sec: 1,647,963 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01621 (60.5%) | loss: 2.963250 | lrm: 0.79 | dt: 111ms | tok/sec: 1,629,993 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01622 (60.5%) | loss: 2.956680 | lrm: 0.79 | dt: 110ms | tok/sec: 1,637,095 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01623 (60.5%) | loss: 2.958702 | lrm: 0.79 | dt: 112ms | tok/sec: 1,604,695 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01624 (60.6%) | loss: 2.949443 | lrm: 0.79 | dt: 118ms | tok/sec: 1,524,583 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01625 (60.6%) | loss: 2.945961 | lrm: 0.79 | dt: 115ms | tok/sec: 1,562,019 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01626 (60.7%) | loss: 2.946528 | lrm: 0.79 | dt: 111ms | tok/sec: 1,616,372 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01627 (60.7%) | loss: 2.947553 | lrm: 0.79 | dt: 113ms | tok/sec: 1,597,553 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01628 (60.7%) | loss: 2.949971 | lrm: 0.79 | dt: 122ms | tok/sec: 1,472,836 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01629 (60.8%) | loss: 2.948261 | lrm: 0.78 | dt: 109ms | tok/sec: 1,659,213 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01630 (60.8%) | loss: 2.953025 | lrm: 0.78 | dt: 111ms | tok/sec: 1,629,174 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01631 (60.8%) | loss: 2.949436 | lrm: 0.78 | dt: 111ms | tok/sec: 1,620,210 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01632 (60.9%) | loss: 2.950744 | lrm: 0.78 | dt: 113ms | tok/sec: 1,600,848 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01633 (60.9%) | loss: 2.954170 | lrm: 0.78 | dt: 118ms | tok/sec: 1,520,883 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01634 (61.0%) | loss: 2.957971 | lrm: 0.78 | dt: 114ms | tok/sec: 1,577,743 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01635 (61.0%) | loss: 2.951905 | lrm: 0.78 | dt: 113ms | tok/sec: 1,601,370 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01636 (61.0%) | loss: 2.950010 | lrm: 0.78 | dt: 113ms | tok/sec: 1,598,921 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01637 (61.1%) | loss: 2.948246 | lrm: 0.78 | dt: 113ms | tok/sec: 1,596,911 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01638 (61.1%) | loss: 2.947185 | lrm: 0.78 | dt: 111ms | tok/sec: 1,627,876 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01639 (61.1%) | loss: 2.948094 | lrm: 0.78 | dt: 111ms | tok/sec: 1,616,382 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01640 (61.2%) | loss: 2.947215 | lrm: 0.78 | dt: 113ms | tok/sec: 1,601,849 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01641 (61.2%) | loss: 2.949214 | lrm: 0.78 | dt: 114ms | tok/sec: 1,585,284 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01642 (61.3%) | loss: 2.952818 | lrm: 0.77 | dt: 115ms | tok/sec: 1,562,510 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01643 (61.3%) | loss: 2.961606 | lrm: 0.77 | dt: 113ms | tok/sec: 1,595,647 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01644 (61.3%) | loss: 2.965817 | lrm: 0.77 | dt: 112ms | tok/sec: 1,603,983 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01645 (61.4%) | loss: 2.967294 | lrm: 0.77 | dt: 113ms | tok/sec: 1,599,293 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01646 (61.4%) | loss: 2.959319 | lrm: 0.77 | dt: 113ms | tok/sec: 1,595,018 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01647 (61.4%) | loss: 2.956151 | lrm: 0.77 | dt: 110ms | tok/sec: 1,631,608 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01648 (61.5%) | loss: 2.954818 | lrm: 0.77 | dt: 111ms | tok/sec: 1,619,995 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01649 (61.5%) | loss: 2.955009 | lrm: 0.77 | dt: 112ms | tok/sec: 1,611,912 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01650 (61.6%) | loss: 2.956115 | lrm: 0.77 | dt: 114ms | tok/sec: 1,585,373 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01651 (61.6%) | loss: 2.954932 | lrm: 0.77 | dt: 114ms | tok/sec: 1,576,207 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01652 (61.6%) | loss: 2.953767 | lrm: 0.77 | dt: 113ms | tok/sec: 1,599,395 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01653 (61.7%) | loss: 2.950494 | lrm: 0.77 | dt: 114ms | tok/sec: 1,581,155 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01654 (61.7%) | loss: 2.956586 | lrm: 0.77 | dt: 113ms | tok/sec: 1,592,484 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01655 (61.7%) | loss: 2.952688 | lrm: 0.77 | dt: 112ms | tok/sec: 1,606,892 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01656 (61.8%) | loss: 2.948858 | lrm: 0.76 | dt: 112ms | tok/sec: 1,606,745 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01657 (61.8%) | loss: 2.953620 | lrm: 0.76 | dt: 113ms | tok/sec: 1,601,045 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01658 (61.9%) | loss: 2.947404 | lrm: 0.76 | dt: 112ms | tok/sec: 1,616,216 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01659 (61.9%) | loss: 2.946565 | lrm: 0.76 | dt: 113ms | tok/sec: 1,596,669 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01660 (61.9%) | loss: 2.948074 | lrm: 0.76 | dt: 115ms | tok/sec: 1,570,743 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01661 (62.0%) | loss: 2.944176 | lrm: 0.76 | dt: 112ms | tok/sec: 1,604,937 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01662 (62.0%) | loss: 2.939367 | lrm: 0.76 | dt: 113ms | tok/sec: 1,587,935 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01663 (62.1%) | loss: 2.937621 | lrm: 0.76 | dt: 113ms | tok/sec: 1,592,095 | mfu: 36.9% | epoch: 1 | remaining: 114s    
