Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53814ms | tok/sec: 9,742 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855393 | lrm: 1.00 | dt: 892ms | tok/sec: 587,788 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448881 | lrm: 1.00 | dt: 731ms | tok/sec: 717,604 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.991233 | lrm: 1.00 | dt: 587ms | tok/sec: 892,787 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.612472 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,150 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290710 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,526 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.039984 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,091 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.830502 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,437 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.653084 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,498 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502558 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,144 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.372898 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,879 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263491 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,366 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.166170 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,726 | mfu: 29.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.078983 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,654 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00152 (19.5%) | loss: 3.457875 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,187 | mfu: 28.3% | epoch: 1 | remaining: 241s    
step 00153 (19.6%) | loss: 3.455636 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,930 | mfu: 30.4% | epoch: 1 | remaining: 241s    
step 00154 (19.8%) | loss: 3.453762 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,084 | mfu: 31.3% | epoch: 1 | remaining: 240s    
step 00155 (19.9%) | loss: 3.448061 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,465 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.443495 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,476 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00157 (20.2%) | loss: 3.440822 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,996 | mfu: 31.4% | epoch: 1 | remaining: 239s    
step 00158 (20.3%) | loss: 3.437345 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,738 | mfu: 29.8% | epoch: 1 | remaining: 239s    
step 00159 (20.5%) | loss: 3.433049 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,966 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00160 (20.6%) | loss: 3.426245 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,559 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00161 (20.7%) | loss: 3.421541 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,052 | mfu: 29.4% | epoch: 1 | remaining: 237s    
step 00162 (20.9%) | loss: 3.417539 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,415 | mfu: 31.4% | epoch: 1 | remaining: 237s    
step 00163 (21.0%) | loss: 3.412974 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,704 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00164 (21.1%) | loss: 3.411345 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,575 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00165 (21.3%) | loss: 3.408317 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,522 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00166 (21.4%) | loss: 3.404842 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,335 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00167 (21.5%) | loss: 3.402159 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,477 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00168 (21.7%) | loss: 3.402112 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,080 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00169 (21.8%) | loss: 3.406625 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,588 | mfu: 30.8% | epoch: 1 | remaining: 234s    
step 00170 (21.9%) | loss: 3.407264 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,020 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00171 (22.1%) | loss: 3.400895 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,017 | mfu: 31.4% | epoch: 1 | remaining: 233s    
step 00172 (22.2%) | loss: 3.401822 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,460 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00173 (22.4%) | loss: 3.399262 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,670 | mfu: 29.6% | epoch: 1 | remaining: 232s    
step 00174 (22.5%) | loss: 3.394425 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,368 | mfu: 31.0% | epoch: 1 | remaining: 232s    
step 00175 (22.6%) | loss: 3.386372 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,084 | mfu: 31.7% | epoch: 1 | remaining: 232s    
step 00176 (22.8%) | loss: 3.388955 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,605 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00177 (22.9%) | loss: 3.379151 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,601 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00178 (23.0%) | loss: 3.376162 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,769 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00179 (23.2%) | loss: 3.372839 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,766 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00180 (23.3%) | loss: 3.364116 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,258 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00181 (23.4%) | loss: 3.360425 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,514 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00182 (23.6%) | loss: 3.360617 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,880 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00183 (23.7%) | loss: 3.359814 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,628 | mfu: 29.4% | epoch: 1 | remaining: 228s    
step 00184 (23.8%) | loss: 3.351394 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,662 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00185 (24.0%) | loss: 3.352043 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,295 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00186 (24.1%) | loss: 3.349074 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,932 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00187 (24.3%) | loss: 3.344841 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,418 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00188 (24.4%) | loss: 3.340428 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,760 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00189 (24.5%) | loss: 3.345472 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,947 | mfu: 30.9% | epoch: 1 | remaining: 226s    
step 00190 (24.6%) | loss: 3.346715 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,003 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00191 (24.8%) | loss: 3.346687 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,570 | mfu: 30.1% | epoch: 1 | remaining: 225s    
step 00192 (24.9%) | loss: 3.345134 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,648 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00193 (25.0%) | loss: 3.344260 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,382 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00194 (25.2%) | loss: 3.336526 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,150 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00195 (25.3%) | loss: 3.335237 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,662 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00196 (25.5%) | loss: 3.334579 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,040 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00197 (25.6%) | loss: 3.332353 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,714 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.322400 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,302 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00199 (25.9%) | loss: 3.320407 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,920 | mfu: 31.0% | epoch: 1 | remaining: 222s    
step 00200 (26.0%) | loss: 3.318570 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,625 | mfu: 30.6% | epoch: 1 | remaining: 222s    
step 00201 (26.1%) | loss: 3.316835 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,725 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.317025 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,632 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00203 (26.4%) | loss: 3.314584 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00204 (26.5%) | loss: 3.311324 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,896 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00205 (26.7%) | loss: 3.302146 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,322 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00206 (26.8%) | loss: 3.300245 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,930 | mfu: 31.2% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.297487 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,839 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.297492 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,275 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00209 (27.2%) | loss: 3.294443 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,768 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00210 (27.3%) | loss: 3.288825 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,735 | mfu: 31.5% | epoch: 1 | remaining: 218s    
step 00211 (27.5%) | loss: 3.294090 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,797 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00212 (27.6%) | loss: 3.289790 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,616 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00213 (27.8%) | loss: 3.285778 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,963 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00214 (27.9%) | loss: 3.282736 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,035 | mfu: 28.7% | epoch: 1 | remaining: 216s    
step 00215 (28.0%) | loss: 3.280094 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,628 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00216 (28.2%) | loss: 3.281571 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,189 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00217 (28.3%) | loss: 3.283005 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,012 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00218 (28.4%) | loss: 3.280740 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,789 | mfu: 31.5% | epoch: 1 | remaining: 214s    
step 00219 (28.6%) | loss: 3.281023 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,178 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00220 (28.7%) | loss: 3.283590 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,159 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00221 (28.9%) | loss: 3.286380 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,902 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00222 (29.0%) | loss: 3.283581 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,778 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00223 (29.1%) | loss: 3.285785 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,119 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.284505 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,251 | mfu: 30.0% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.283544 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,519 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00226 (29.5%) | loss: 3.285140 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,181 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.283232 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,062 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00228 (29.8%) | loss: 3.281164 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,584 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00229 (29.9%) | loss: 3.279208 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,507 | mfu: 29.3% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.280644 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,794 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00231 (30.2%) | loss: 3.281248 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,082 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.278137 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,740 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00233 (30.5%) | loss: 3.274118 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,854 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00234 (30.6%) | loss: 3.271595 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,979 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00235 (30.8%) | loss: 3.269024 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,555 | mfu: 28.4% | epoch: 1 | remaining: 207s    
step 00236 (30.9%) | loss: 3.265710 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,077 | mfu: 30.3% | epoch: 1 | remaining: 207s    
step 00237 (31.0%) | loss: 3.259849 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,786 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00238 (31.2%) | loss: 3.261836 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,577 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00239 (31.3%) | loss: 3.259067 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,619 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00240 (31.5%) | loss: 3.253963 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,815 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00241 (31.6%) | loss: 3.253869 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,196 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00242 (31.7%) | loss: 3.255677 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,095 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00243 (31.9%) | loss: 3.255983 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,214 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00244 (32.0%) | loss: 3.256139 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,620 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00245 (32.2%) | loss: 3.249045 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,057 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00246 (32.3%) | loss: 3.244924 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,293 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00247 (32.4%) | loss: 3.235894 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,689 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00248 (32.6%) | loss: 3.237259 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,021 | mfu: 29.0% | epoch: 1 | remaining: 202s    
step 00249 (32.7%) | loss: 3.237933 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,495 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00250 (32.8%) | loss: 3.238259 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,522 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00251 (33.0%) | loss: 3.241400 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,133 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00252 (33.1%) | loss: 3.243383 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,442 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00253 (33.2%) | loss: 3.246229 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,265 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00254 (33.4%) | loss: 3.249136 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,669 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00255 (33.5%) | loss: 3.248647 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,925 | mfu: 32.9% | epoch: 1 | remaining: 199s    
step 00256 (33.6%) | loss: 3.243692 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,266 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00257 (33.8%) | loss: 3.245303 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,246 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00258 (33.9%) | loss: 3.238392 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,877 | mfu: 30.3% | epoch: 1 | remaining: 198s    
step 00259 (34.1%) | loss: 3.237794 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,857 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 00260 (34.2%) | loss: 3.235600 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,427 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00261 (34.3%) | loss: 3.232693 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,303 | mfu: 31.9% | epoch: 1 | remaining: 197s    
step 00262 (34.5%) | loss: 3.232868 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,771 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00263 (34.6%) | loss: 3.231956 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,938 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00264 (34.7%) | loss: 3.232092 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,487 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 00265 (34.9%) | loss: 3.230811 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,750 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00266 (35.0%) | loss: 3.226219 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,938 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00267 (35.2%) | loss: 3.223264 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,063 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00268 (35.3%) | loss: 3.222202 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,400 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00269 (35.4%) | loss: 3.218114 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,841 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00270 (35.5%) | loss: 3.218687 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,612 | mfu: 28.3% | epoch: 1 | remaining: 193s    
step 00271 (35.7%) | loss: 3.219596 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,709 | mfu: 30.2% | epoch: 1 | remaining: 192s    
step 00272 (35.8%) | loss: 3.221207 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,257 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00273 (36.0%) | loss: 3.216969 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,417 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00274 (36.1%) | loss: 3.214852 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,597 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00275 (36.2%) | loss: 3.210720 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,856 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00276 (36.4%) | loss: 3.216104 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,503 | mfu: 29.0% | epoch: 1 | remaining: 190s    
step 00277 (36.5%) | loss: 3.214144 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,602 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00278 (36.6%) | loss: 3.211583 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,602 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00279 (36.7%) | loss: 3.212811 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,344 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00280 (36.9%) | loss: 3.211530 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,772 | mfu: 30.0% | epoch: 1 | remaining: 189s    
step 00281 (37.0%) | loss: 3.212582 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,235 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00282 (37.2%) | loss: 3.211147 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00283 (37.3%) | loss: 3.211588 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,310 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00284 (37.4%) | loss: 3.207849 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,933 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00285 (37.6%) | loss: 3.205829 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,637 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00286 (37.7%) | loss: 3.205724 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,637 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00287 (37.8%) | loss: 3.205010 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,391 | mfu: 31.3% | epoch: 1 | remaining: 186s    
step 00288 (38.0%) | loss: 3.211229 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,713 | mfu: 31.2% | epoch: 1 | remaining: 186s    
step 00289 (38.1%) | loss: 3.209253 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,454 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00290 (38.2%) | loss: 3.206512 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,129 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00291 (38.4%) | loss: 3.204818 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,608 | mfu: 27.8% | epoch: 1 | remaining: 184s    
step 00292 (38.5%) | loss: 3.203522 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,544 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00293 (38.6%) | loss: 3.200920 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,715 | mfu: 28.6% | epoch: 1 | remaining: 184s    
step 00294 (38.8%) | loss: 3.198997 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,812 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 00295 (38.9%) | loss: 3.202863 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,109 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00296 (39.1%) | loss: 3.203938 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,092 | mfu: 24.8% | epoch: 1 | remaining: 182s    
step 00297 (39.2%) | loss: 3.207875 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,390 | mfu: 26.1% | epoch: 1 | remaining: 182s    
step 00298 (39.4%) | loss: 3.203373 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,970 | mfu: 28.6% | epoch: 1 | remaining: 181s    
step 00299 (39.6%) | loss: 3.194029 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,996 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00300 (39.7%) | loss: 3.192560 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,570 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00301 (39.8%) | loss: 3.193871 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,218 | mfu: 26.8% | epoch: 1 | remaining: 180s    
step 00302 (40.0%) | loss: 3.192926 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,125 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00303 (40.1%) | loss: 3.192779 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,115 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00304 (40.3%) | loss: 3.189726 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,905 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00305 (40.4%) | loss: 3.188371 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,226 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00306 (40.6%) | loss: 3.184251 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,835 | mfu: 26.7% | epoch: 1 | remaining: 178s    
