step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.033501863479614
300,2.011326313018799,0.0,0.13368181818181818,0.0029889165186613824,11.599936962127686
600,1.970908761024475,0.0,0.13472727272727272,0.0029312252584644026,19.359603881835938
900,1.9290800094604492,0.0,0.18731818181818183,0.0028262802505665758,26.990830183029175
1200,1.748146653175354,0.0,0.2320909090909091,0.0026779520437983317,34.83387804031372
1500,0.77517169713974,0.0045,0.5932727272727273,0.0024917112325092902,42.29005002975464
1800,0.5417544841766357,0.036,0.7228181818181818,0.002274426691825128,50.16314387321472
2100,0.44741177558898926,0.084,0.7839545454545455,0.0020341122419518937,60.66674995422363
2400,0.4040581285953522,0.1185,0.8135454545454546,0.0017796310849753703,69.00115203857422
2700,0.377724289894104,0.148,0.8306363636363636,0.0015203689150246297,76.69362688064575
3000,0.34044376015663147,0.1755,0.8438636363636364,0.0012658877580481063,85.36111307144165
3300,0.33914807438850403,0.194,0.8506818181818182,0.0010255733081748729,92.75359106063843
3600,0.30810391902923584,0.2125,0.8608636363636364,0.0008082887674907099,100.69429922103882
3900,0.2981642186641693,0.2455,0.8683636363636363,0.0006220479562016685,108.60550999641418
4200,0.2900744378566742,0.243,0.8739545454545454,0.00047371974943342433,116.49061608314514
4500,0.2613159418106079,0.2665,0.8791363636363636,0.00036877474153559735,125.74610781669617
4800,0.27290621399879456,0.2755,0.8826363636363637,0.00031108348133861787,133.96112203598022
4999,0.2693178951740265,0.284,0.8853181818181818,0.00030000027746700307,140.05446815490723
