step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766036987305,0.0,0.0,3e-05,4.194744110107422
300,2.0095126628875732,0.0,0.13486363636363635,0.0029889165186613824,12.386437892913818
600,1.8629140853881836,0.0,0.1774090909090909,0.0029312252584644026,21.061803102493286
900,1.0612826347351074,0.0015,0.5376818181818181,0.0028262802505665758,30.710103034973145
1200,0.4658533036708832,0.069,0.7558181818181818,0.0026779520437983317,40.529520988464355
1500,0.1275973618030548,0.76,0.9762272727272727,0.0024917112325092902,50.78761601448059
1800,0.014441795647144318,0.9995,0.9999545454545454,0.002274426691825128,62.92770195007324
2100,0.007437754888087511,1.0,1.0,0.0020341122419518937,72.86056613922119
2400,0.005110453814268112,1.0,1.0,0.0017796310849753703,82.92856812477112
2700,0.0036139667499810457,1.0,1.0,0.0015203689150246297,94.26355791091919
3000,0.002900542691349983,1.0,1.0,0.0012658877580481063,106.3042140007019
3300,0.002431662054732442,1.0,1.0,0.0010255733081748729,121.79389119148254
3600,0.0020919046364724636,1.0,1.0,0.0008082887674907099,135.16542291641235
3900,0.0019072595750913024,1.0,1.0,0.0006220479562016685,149.75229287147522
4200,0.001676627085544169,1.0,1.0,0.00047371974943342433,165.1997640132904
4500,0.0015471294755116105,1.0,1.0,0.00036877474153559735,177.69150805473328
4800,0.0014365208335220814,1.0,1.0,0.00031108348133861787,190.61888194084167
4999,0.0014173085801303387,1.0,1.0,0.00030000027746700307,199.70755410194397
