step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.72139310836792,0.0,0.0,3e-05,4.430907249450684
300,2.017115592956543,0.0,0.13422727272727272,0.0029889165186613824,11.585705280303955
600,1.8523813486099243,0.0,0.1995909090909091,0.0029312252584644026,18.96826434135437
900,1.1017625331878662,0.0,0.339,0.0028262802505665758,26.15766716003418
1200,0.5255380272865295,0.035,0.7193636363636363,0.0026779520437983317,33.643720388412476
1500,0.067528635263443,0.9295,0.9932272727272727,0.0024917112325092902,40.94489812850952
1800,0.013513264246284962,0.9995,0.9999545454545454,0.002274426691825128,49.11207437515259
2100,0.006175172980874777,1.0,1.0,0.0020341122419518937,56.33895707130432
2400,0.0038223678711801767,1.0,1.0,0.0017796310849753703,63.56076741218567
2700,0.002790172817185521,1.0,1.0,0.0015203689150246297,70.64672827720642
3000,0.002098668133839965,1.0,1.0,0.0012658877580481063,77.5915892124176
3300,0.0018287416314706206,1.0,1.0,0.0010255733081748729,84.65527725219727
3600,0.0014569623162969947,1.0,1.0,0.0008082887674907099,92.64488434791565
3900,0.00126143719535321,1.0,1.0,0.0006220479562016685,100.18623924255371
4200,0.0012039587600156665,1.0,1.0,0.00047371974943342433,107.77118420600891
4500,0.0010583954863250256,1.0,1.0,0.00036877474153559735,114.69198513031006
4800,0.0009806646266952157,1.0,1.0,0.00031108348133861787,121.62653112411499
4999,0.0009663531091064215,1.0,1.0,0.00030000027746700307,126.47446823120117
