step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7255072593688965,0.0,0.0,3e-05,6.204725027084351
300,2.008758544921875,0.0,0.1373181818181818,0.0029889165186613824,26.320260763168335
600,1.9292155504226685,0.0,0.14172727272727273,0.0029312252584644026,46.36193585395813
900,1.6993236541748047,0.0,0.2823181818181818,0.0028262802505665758,70.44459080696106
1200,0.4357251822948456,0.1305,0.8118181818181818,0.0026779520437983317,98.86222267150879
1500,0.29423534870147705,0.347,0.898090909090909,0.0024917112325092902,124.71480703353882
1800,0.06384767591953278,0.987,0.9986818181818182,0.002274426691825128,150.89262795448303
2100,0.026246150955557823,1.0,1.0,0.0020341122419518937,178.39132165908813
2400,0.01635858230292797,1.0,1.0,0.0017796310849753703,205.8682267665863
2700,0.011697746813297272,1.0,1.0,0.0015203689150246297,232.62800192832947
3000,0.0089641148224473,1.0,1.0,0.0012658877580481063,269.21976590156555
3300,0.007287975400686264,1.0,1.0,0.0010255733081748729,300.8020417690277
3600,0.006194948684424162,1.0,1.0,0.0008082887674907099,323.18983697891235
3900,0.005434934515506029,1.0,1.0,0.0006220479562016685,345.19524574279785
4200,0.004964383319020271,1.0,1.0,0.00047371974943342433,373.564612865448
4500,0.004456831607967615,1.0,1.0,0.00036877474153559735,400.19812393188477
4800,0.004146405030041933,1.0,1.0,0.00031108348133861787,422.86632800102234
4999,0.003952126484364271,1.0,1.0,0.00030000027746700307,438.9143726825714
