Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00410 (12.6%) | loss: 3.306581 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,940 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00411 (12.6%) | loss: 3.306453 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,822 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00412 (12.7%) | loss: 3.302788 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,961 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00413 (12.7%) | loss: 3.306608 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,591 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00414 (12.7%) | loss: 3.304129 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,731 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00415 (12.8%) | loss: 3.303367 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,413 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00416 (12.8%) | loss: 3.300862 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,234 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00417 (12.8%) | loss: 3.298953 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,795 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00418 (12.9%) | loss: 3.299881 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,275 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00419 (12.9%) | loss: 3.301529 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,896 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00420 (12.9%) | loss: 3.297339 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,927 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00421 (12.9%) | loss: 3.297303 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,440 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00422 (13.0%) | loss: 3.296255 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,049 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00423 (13.0%) | loss: 3.298031 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,721 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00424 (13.0%) | loss: 3.297899 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,675 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00425 (13.1%) | loss: 3.297282 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,636 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00426 (13.1%) | loss: 3.299196 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,169 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00427 (13.1%) | loss: 3.299568 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,857 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00428 (13.2%) | loss: 3.290773 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,489 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00429 (13.2%) | loss: 3.297835 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,266 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00430 (13.2%) | loss: 3.297809 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,583 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00431 (13.3%) | loss: 3.294571 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,908 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00432 (13.3%) | loss: 3.290387 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,799 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00433 (13.3%) | loss: 3.287583 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,240 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00434 (13.4%) | loss: 3.289388 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,235 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00435 (13.4%) | loss: 3.282644 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,970 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00436 (13.4%) | loss: 3.289496 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,353 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00437 (13.4%) | loss: 3.287535 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,387 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00438 (13.5%) | loss: 3.280055 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,854 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00439 (13.5%) | loss: 3.274823 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,013 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00440 (13.5%) | loss: 3.272091 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,062 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00441 (13.6%) | loss: 3.276816 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,848 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00442 (13.6%) | loss: 3.280917 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,390 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00443 (13.6%) | loss: 3.270891 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,324 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00444 (13.7%) | loss: 3.272232 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,046 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00445 (13.7%) | loss: 3.277310 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,893 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00446 (13.7%) | loss: 3.275990 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,336 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00447 (13.8%) | loss: 3.271377 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,121 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00448 (13.8%) | loss: 3.263833 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,713 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00449 (13.8%) | loss: 3.262454 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,293 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00450 (13.9%) | loss: 3.262116 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,695 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00451 (13.9%) | loss: 3.259703 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,252 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00452 (13.9%) | loss: 3.258422 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,619 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00453 (13.9%) | loss: 3.261804 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,384 | mfu: 32.4% | epoch: 1 | remaining: 258s    
step 00454 (14.0%) | loss: 3.261233 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,773 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00455 (14.0%) | loss: 3.259284 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,889 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00456 (14.0%) | loss: 3.259974 | lrm: 1.00 | dt: 117ms | tok/sec: 1,404,995 | mfu: 28.7% | epoch: 1 | remaining: 258s    
step 00457 (14.1%) | loss: 3.265593 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,084 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00458 (14.1%) | loss: 3.262651 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,713 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00459 (14.1%) | loss: 3.266421 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,315 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00460 (14.2%) | loss: 3.268893 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,915 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00461 (14.2%) | loss: 3.266733 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,937 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00462 (14.2%) | loss: 3.261812 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,021 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00463 (14.3%) | loss: 3.261084 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,983 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00464 (14.3%) | loss: 3.271129 | lrm: 1.00 | dt: 116ms | tok/sec: 1,415,655 | mfu: 28.9% | epoch: 1 | remaining: 257s    
step 00465 (14.3%) | loss: 3.269809 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,702 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00466 (14.4%) | loss: 3.273747 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,388 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00467 (14.4%) | loss: 3.271443 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,645 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00468 (14.4%) | loss: 3.270759 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,059 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00469 (14.5%) | loss: 3.270866 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,693 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00470 (14.5%) | loss: 3.272107 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,301 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00471 (14.5%) | loss: 3.268034 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,801 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00472 (14.6%) | loss: 3.269741 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,685 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00473 (14.6%) | loss: 3.273229 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,475 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00474 (14.6%) | loss: 3.277799 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,300 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00475 (14.6%) | loss: 3.275601 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,694 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00476 (14.7%) | loss: 3.279580 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,678 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00477 (14.7%) | loss: 3.273097 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,260 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00478 (14.7%) | loss: 3.270262 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,848 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00479 (14.8%) | loss: 3.272387 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,239 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00480 (14.8%) | loss: 3.262063 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,454 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00481 (14.8%) | loss: 3.260197 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,298 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00482 (14.9%) | loss: 3.255684 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,770 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00483 (14.9%) | loss: 3.251267 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,048 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00484 (14.9%) | loss: 3.252972 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,495 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00485 (15.0%) | loss: 3.256955 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,214 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00486 (15.0%) | loss: 3.255089 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,807 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00487 (15.0%) | loss: 3.259941 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,403 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00488 (15.1%) | loss: 3.256729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,758 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00489 (15.1%) | loss: 3.253761 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,250 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00490 (15.1%) | loss: 3.256319 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,621 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00491 (15.1%) | loss: 3.255213 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,480 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00492 (15.2%) | loss: 3.260777 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,444 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00493 (15.2%) | loss: 3.263218 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,254 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00494 (15.2%) | loss: 3.264210 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,084 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00495 (15.3%) | loss: 3.264410 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,134 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00496 (15.3%) | loss: 3.264482 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,202 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00497 (15.3%) | loss: 3.265001 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,950 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00498 (15.4%) | loss: 3.261932 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,944 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00499 (15.4%) | loss: 3.256248 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,608 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00500 (15.4%) | loss: 3.255562 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,329 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00501 (15.5%) | loss: 3.254684 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,156 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00502 (15.5%) | loss: 3.250463 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,976 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00503 (15.5%) | loss: 3.248417 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,048 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00504 (15.6%) | loss: 3.250635 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,707 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00505 (15.6%) | loss: 3.247717 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,113 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00506 (15.6%) | loss: 3.247292 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,211 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00507 (15.7%) | loss: 3.243715 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,074 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00508 (15.7%) | loss: 3.244172 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,314 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00509 (15.7%) | loss: 3.244513 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,358 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00510 (15.7%) | loss: 3.246871 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,254 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00511 (15.8%) | loss: 3.244610 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,184 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00512 (15.8%) | loss: 3.242651 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,856 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00513 (15.8%) | loss: 3.236909 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,793 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00514 (15.9%) | loss: 3.236071 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,331 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00515 (15.9%) | loss: 3.233638 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,206 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00516 (15.9%) | loss: 3.238288 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,656 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00517 (16.0%) | loss: 3.231933 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,751 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00518 (16.0%) | loss: 3.234113 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,865 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00519 (16.0%) | loss: 3.236309 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,515 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00520 (16.1%) | loss: 3.232291 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,407 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00521 (16.1%) | loss: 3.236271 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,767 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00522 (16.1%) | loss: 3.241684 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,150 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00523 (16.1%) | loss: 3.242443 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,151 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00524 (16.2%) | loss: 3.237671 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,231 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00525 (16.2%) | loss: 3.228762 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,120 | mfu: 35.7% | epoch: 1 | remaining: 251s    
step 00526 (16.2%) | loss: 3.230531 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,277 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00527 (16.3%) | loss: 3.234305 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,624 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00528 (16.3%) | loss: 3.238301 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,075 | mfu: 35.3% | epoch: 1 | remaining: 251s    
step 00529 (16.3%) | loss: 3.236954 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,511 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00530 (16.4%) | loss: 3.234901 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,898 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00531 (16.4%) | loss: 3.239225 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,746 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00532 (16.4%) | loss: 3.235588 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,537 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00533 (16.5%) | loss: 3.229790 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,542 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00534 (16.5%) | loss: 3.232796 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,408 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00535 (16.5%) | loss: 3.231868 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,286 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00536 (16.6%) | loss: 3.230845 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,747 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00537 (16.6%) | loss: 3.229956 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,786 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00538 (16.6%) | loss: 3.233028 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,735 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00539 (16.6%) | loss: 3.234191 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,569 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00540 (16.7%) | loss: 3.234298 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,250 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00541 (16.7%) | loss: 3.231982 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,780 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00542 (16.7%) | loss: 3.236712 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,126 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00543 (16.8%) | loss: 3.242798 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,270 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00544 (16.8%) | loss: 3.241616 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,354 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00545 (16.8%) | loss: 3.238642 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,327 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00546 (16.9%) | loss: 3.242729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,462 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00547 (16.9%) | loss: 3.236261 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,137 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00548 (16.9%) | loss: 3.233507 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,212 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00549 (17.0%) | loss: 3.231349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,799 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00550 (17.0%) | loss: 3.229884 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,191 | mfu: 36.1% | epoch: 1 | remaining: 249s    
step 00551 (17.0%) | loss: 3.228513 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,365 | mfu: 35.6% | epoch: 1 | remaining: 249s    
step 00552 (17.1%) | loss: 3.229965 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,309 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00553 (17.1%) | loss: 3.235231 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,953 | mfu: 30.5% | epoch: 1 | remaining: 249s    
step 00554 (17.1%) | loss: 3.235667 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,579 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00555 (17.2%) | loss: 3.236418 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,814 | mfu: 35.4% | epoch: 1 | remaining: 248s    
step 00556 (17.2%) | loss: 3.237668 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,108 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00557 (17.2%) | loss: 3.230651 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,872 | mfu: 36.0% | epoch: 1 | remaining: 248s    
step 00558 (17.2%) | loss: 3.228588 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,081 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00559 (17.3%) | loss: 3.229481 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,740 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00560 (17.3%) | loss: 3.234149 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,801 | mfu: 35.8% | epoch: 1 | remaining: 248s    
step 00561 (17.3%) | loss: 3.229449 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,517 | mfu: 35.6% | epoch: 1 | remaining: 248s    
step 00562 (17.4%) | loss: 3.222146 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,618 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00563 (17.4%) | loss: 3.221341 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,697 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00564 (17.4%) | loss: 3.220062 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,450 | mfu: 35.3% | epoch: 1 | remaining: 248s    
step 00565 (17.5%) | loss: 3.229491 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,607 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00566 (17.5%) | loss: 3.230186 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,552 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00567 (17.5%) | loss: 3.228903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,875 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00568 (17.6%) | loss: 3.222365 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,860 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00569 (17.6%) | loss: 3.219943 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,818 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00570 (17.6%) | loss: 3.214880 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,986 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00571 (17.7%) | loss: 3.213094 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,171 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00572 (17.7%) | loss: 3.217910 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,427 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00573 (17.7%) | loss: 3.225412 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,393 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00574 (17.7%) | loss: 3.221231 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,089 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00575 (17.8%) | loss: 3.218675 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,381 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00576 (17.8%) | loss: 3.215630 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,048 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00577 (17.8%) | loss: 3.212937 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,539 | mfu: 36.1% | epoch: 1 | remaining: 246s    
