step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,8.169433116912842
300,2.008716583251953,0.0,0.13768181818181818,0.0029889165186613824,46.64154314994812
600,1.9686297178268433,0.0,0.13845454545454544,0.0029312252584644026,89.92442321777344
900,1.8296836614608765,0.0,0.20263636363636364,0.0028262802505665758,140.53352618217468
1200,1.556073546409607,0.0,0.2751363636363636,0.0026779520437983317,262.8476002216339
1500,1.1084212064743042,0.0,0.3942727272727273,0.0024917112325092902,424.3096880912781
1800,0.5145216584205627,0.0455,0.7370909090909091,0.002274426691825128,467.2447180747986
2100,0.41664013266563416,0.0825,0.7721818181818182,0.0020341122419518937,495.89586114883423
2400,0.267049103975296,0.3265,0.8941818181818182,0.0017796310849753703,524.0071291923523
2700,0.10055647045373917,0.675,0.9667272727272728,0.0015203689150246297,558.518018245697
3000,0.07499676197767258,0.6995,0.9699090909090909,0.0012658877580481063,591.475405216217
3300,0.06266816705465317,0.724,0.9722727272727273,0.0010255733081748729,640.6490521430969
3600,0.05832800269126892,0.7225,0.9724090909090909,0.0008082887674907099,685.372120141983
3900,0.05440323054790497,0.727,0.972909090909091,0.0006220479562016685,734.3819041252136
4200,0.05314737185835838,0.727,0.9727272727272728,0.00047371974943342433,798.3868343830109
4500,0.04994872212409973,0.7265,0.9729545454545454,0.00036877474153559735,854.388453245163
4800,0.04954405501484871,0.7295,0.973,0.00031108348133861787,911.870019197464
4999,0.046678781509399414,0.732,0.9734090909090909,0.00030000027746700307,937.5168790817261
