Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26961ms | tok/sec: 19,445 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854557 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,591 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442440 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,391 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971990 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579154 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249048 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,409 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998300 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,747 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,248 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,709 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454937 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,670 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,192 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216221 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,720 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119350 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,537 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,003 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.178451 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,641 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00308 (30.7%) | loss: 3.175568 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,962 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00309 (30.8%) | loss: 3.172546 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,864 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00310 (30.9%) | loss: 3.173936 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,718 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00311 (31.0%) | loss: 3.174670 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,570 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00312 (31.1%) | loss: 3.174024 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,794 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00313 (31.2%) | loss: 3.172676 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,525 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00314 (31.3%) | loss: 3.168035 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,273 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00315 (31.4%) | loss: 3.165693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,895 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00316 (31.5%) | loss: 3.167458 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,308 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00317 (31.6%) | loss: 3.162564 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,994 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00318 (31.7%) | loss: 3.160401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,226 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00319 (31.8%) | loss: 3.161031 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,481 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00320 (31.9%) | loss: 3.160271 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,058 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00321 (32.0%) | loss: 3.164224 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,405 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00322 (32.1%) | loss: 3.160679 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,479 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00323 (32.2%) | loss: 3.157189 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,445 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00324 (32.3%) | loss: 3.157260 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,443 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00325 (32.4%) | loss: 3.155583 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,499 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00326 (32.5%) | loss: 3.158945 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,318 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00327 (32.6%) | loss: 3.163074 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,294 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00328 (32.7%) | loss: 3.157554 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,891 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00329 (32.8%) | loss: 3.158933 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,958 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00330 (32.9%) | loss: 3.156127 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,864 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00331 (33.0%) | loss: 3.158001 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,257 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00332 (33.1%) | loss: 3.156075 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,453 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00333 (33.3%) | loss: 3.154397 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,173 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00334 (33.4%) | loss: 3.153001 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,144 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00335 (33.5%) | loss: 3.151038 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,276 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00336 (33.6%) | loss: 3.153532 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,115 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00337 (33.7%) | loss: 3.158013 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,655 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00338 (33.8%) | loss: 3.156336 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,316 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00339 (33.9%) | loss: 3.156833 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,438 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00340 (34.0%) | loss: 3.158253 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,189 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00341 (34.1%) | loss: 3.161360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,775 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00342 (34.2%) | loss: 3.161350 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,835 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00343 (34.3%) | loss: 3.156136 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,309 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00344 (34.4%) | loss: 3.155157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,835 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00345 (34.5%) | loss: 3.159591 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,045 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00346 (34.6%) | loss: 3.155399 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,524 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00347 (34.7%) | loss: 3.150156 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,076 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00348 (34.8%) | loss: 3.147356 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,698 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00349 (34.9%) | loss: 3.146683 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,766 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00350 (35.0%) | loss: 3.145516 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,279 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00351 (35.1%) | loss: 3.144466 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,026 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00352 (35.2%) | loss: 3.142147 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,872 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00353 (35.3%) | loss: 3.141424 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,671 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00354 (35.4%) | loss: 3.136745 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,740 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00355 (35.5%) | loss: 3.131372 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,130 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00356 (35.6%) | loss: 3.134335 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,970 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00357 (35.7%) | loss: 3.138141 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,588 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00358 (35.8%) | loss: 3.140629 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,232 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00359 (35.9%) | loss: 3.141640 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,187 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00360 (36.0%) | loss: 3.139845 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,564 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00361 (36.1%) | loss: 3.138888 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,497 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00362 (36.2%) | loss: 3.133424 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,624 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00363 (36.3%) | loss: 3.134609 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,528 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00364 (36.4%) | loss: 3.131683 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,336 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00365 (36.6%) | loss: 3.131240 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,414 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00366 (36.7%) | loss: 3.128345 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,096 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00367 (36.8%) | loss: 3.130468 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,809 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00368 (36.9%) | loss: 3.130657 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,362 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00369 (37.0%) | loss: 3.130979 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,149 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00370 (37.1%) | loss: 3.126996 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,963 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00371 (37.2%) | loss: 3.124949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,626 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00372 (37.3%) | loss: 3.127434 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,454 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00373 (37.4%) | loss: 3.127086 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,512 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00374 (37.5%) | loss: 3.120881 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,846 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00375 (37.6%) | loss: 3.118985 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,672 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00376 (37.7%) | loss: 3.119204 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,160 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00377 (37.8%) | loss: 3.117603 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,161 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00378 (37.9%) | loss: 3.119269 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,214 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00379 (38.0%) | loss: 3.117187 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,023 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00380 (38.1%) | loss: 3.110615 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,735 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00381 (38.2%) | loss: 3.112439 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,520 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00382 (38.3%) | loss: 3.109711 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,780 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00383 (38.4%) | loss: 3.108483 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,137 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00384 (38.5%) | loss: 3.108954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,596 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00385 (38.6%) | loss: 3.111598 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,340 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00386 (38.7%) | loss: 3.114226 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,763 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00387 (38.8%) | loss: 3.113222 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,647 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00388 (38.9%) | loss: 3.111469 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,614 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00389 (39.0%) | loss: 3.111645 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,933 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00390 (39.1%) | loss: 3.111612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,908 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00391 (39.2%) | loss: 3.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,141 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00392 (39.3%) | loss: 3.103638 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,798 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00393 (39.4%) | loss: 3.103841 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,006 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00394 (39.5%) | loss: 3.100168 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,478 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00395 (39.6%) | loss: 3.095042 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,293 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00396 (39.7%) | loss: 3.089297 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,162 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00397 (39.8%) | loss: 3.092487 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,281 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00398 (39.9%) | loss: 3.094431 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,253 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00399 (40.1%) | loss: 3.086881 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,188 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00400 (40.2%) | loss: 3.085638 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,265 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00401 (40.3%) | loss: 3.080542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,913 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00402 (40.4%) | loss: 3.080503 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,816 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00403 (40.5%) | loss: 3.079136 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,242 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00404 (40.6%) | loss: 3.077526 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,057 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00405 (40.7%) | loss: 3.078532 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,730 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00406 (40.8%) | loss: 3.081971 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,188 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00407 (40.9%) | loss: 3.084467 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,230 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00408 (41.0%) | loss: 3.077900 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,384 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00409 (41.1%) | loss: 3.080178 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,657 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00410 (41.2%) | loss: 3.085880 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,263 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00411 (41.3%) | loss: 3.091354 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,046 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00412 (41.4%) | loss: 3.088580 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,636 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00413 (41.5%) | loss: 3.091543 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,405 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00414 (41.6%) | loss: 3.089648 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,629 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00415 (41.7%) | loss: 3.087391 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,010 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00416 (41.8%) | loss: 3.089113 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,374 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00417 (41.9%) | loss: 3.091366 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,706 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00418 (42.0%) | loss: 3.091201 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,925 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00419 (42.1%) | loss: 3.084639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,149 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00420 (42.2%) | loss: 3.082684 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,121 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00421 (42.3%) | loss: 3.078309 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,440 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00422 (42.4%) | loss: 3.076712 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,525 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00423 (42.5%) | loss: 3.082882 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,467 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00424 (42.6%) | loss: 3.084168 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,056 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00425 (42.7%) | loss: 3.084798 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,466 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00426 (42.8%) | loss: 3.079466 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,567 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00427 (42.9%) | loss: 3.079898 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,350 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00428 (43.0%) | loss: 3.077172 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,163 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00429 (43.1%) | loss: 3.072553 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,113 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00430 (43.2%) | loss: 3.074937 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,252 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00431 (43.3%) | loss: 3.075010 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00432 (43.4%) | loss: 3.073549 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,415 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00433 (43.6%) | loss: 3.070651 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,461 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00434 (43.7%) | loss: 3.074673 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,034 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00435 (43.8%) | loss: 3.070539 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,557 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00436 (43.9%) | loss: 3.073412 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,166 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00437 (44.0%) | loss: 3.077740 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,170 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00438 (44.1%) | loss: 3.078670 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,070 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00439 (44.2%) | loss: 3.079677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,782 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00440 (44.3%) | loss: 3.077687 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,466 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00441 (44.4%) | loss: 3.085770 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,407 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00442 (44.5%) | loss: 3.087392 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,338 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00443 (44.6%) | loss: 3.081712 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,162 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00444 (44.7%) | loss: 3.084724 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,722 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00445 (44.8%) | loss: 3.084341 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,879 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00446 (44.9%) | loss: 3.082079 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,978 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00447 (45.0%) | loss: 3.075389 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,507 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00448 (45.1%) | loss: 3.074480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,294 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00449 (45.2%) | loss: 3.073951 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,398 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00450 (45.3%) | loss: 3.072460 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,517 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00451 (45.4%) | loss: 3.070586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,759 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00452 (45.5%) | loss: 3.065998 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,283 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00453 (45.6%) | loss: 3.068271 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,643 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00454 (45.7%) | loss: 3.063672 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,146 | mfu: 33.5% | epoch: 1 | remaining: 163s    
step 00455 (45.8%) | loss: 3.065582 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,765 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00456 (45.9%) | loss: 3.066928 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,764 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00457 (46.0%) | loss: 3.066872 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,322 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00458 (46.2%) | loss: 3.065645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,029 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00459 (46.3%) | loss: 3.065466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,928 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00460 (46.4%) | loss: 3.063629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,230 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00461 (46.5%) | loss: 3.062091 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,236 | mfu: 36.2% | epoch: 1 | remaining: 160s    
