Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00523 (26.8%) | loss: 3.129742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,827 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00524 (26.9%) | loss: 3.132278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,081 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00525 (26.9%) | loss: 3.133370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,066 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00526 (27.0%) | loss: 3.129901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00527 (27.0%) | loss: 3.129619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,046 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00528 (27.1%) | loss: 3.126977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,885 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00529 (27.1%) | loss: 3.128646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,957 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00530 (27.2%) | loss: 3.127254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,739 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00531 (27.2%) | loss: 3.127460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,615 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00532 (27.3%) | loss: 3.127644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,011 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00533 (27.3%) | loss: 3.123854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,321 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00534 (27.4%) | loss: 3.122064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,827 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00535 (27.4%) | loss: 3.120489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,370 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00536 (27.5%) | loss: 3.116222 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,377 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00537 (27.5%) | loss: 3.117318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,648 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.120140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,605 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00539 (27.6%) | loss: 3.117521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,063 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.119180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,285 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00541 (27.7%) | loss: 3.120856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,565 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00542 (27.8%) | loss: 3.117937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,979 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00543 (27.8%) | loss: 3.119285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,037 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.121562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,458 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.123810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,872 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.123589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,863 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.120364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,308 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00548 (28.1%) | loss: 3.120061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,175 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00549 (28.2%) | loss: 3.118694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,688 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00550 (28.2%) | loss: 3.119598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,821 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.116021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,708 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00552 (28.3%) | loss: 3.115230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,115 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.121283 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,675 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00554 (28.4%) | loss: 3.119268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,951 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00555 (28.5%) | loss: 3.117694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,289 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00556 (28.5%) | loss: 3.120574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,126 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.117773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,758 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00558 (28.6%) | loss: 3.117924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,528 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.119548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,148 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00560 (28.7%) | loss: 3.118078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,171 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00561 (28.8%) | loss: 3.117733 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,764 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00562 (28.8%) | loss: 3.119804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,451 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.121189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,550 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00564 (28.9%) | loss: 3.124497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,922 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.123071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,445 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00566 (29.0%) | loss: 3.121352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,436 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00567 (29.1%) | loss: 3.122380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,733 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00568 (29.2%) | loss: 3.122790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,403 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00569 (29.2%) | loss: 3.120007 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,998 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.119047 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,585 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00571 (29.3%) | loss: 3.117646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,343 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.119655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,775 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00573 (29.4%) | loss: 3.119416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,354 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00574 (29.5%) | loss: 3.115932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,136 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00575 (29.5%) | loss: 3.115112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,786 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.114500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,745 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.119442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,884 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.122385 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,549 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.119636 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,091 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00580 (29.8%) | loss: 3.116840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,987 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00581 (29.8%) | loss: 3.114424 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,135 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.118124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,901 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00583 (29.9%) | loss: 3.116244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,896 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.108590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,213 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00585 (30.0%) | loss: 3.107562 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,225 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.102309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,488 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00587 (30.1%) | loss: 3.101383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,209 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00588 (30.2%) | loss: 3.102700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,194 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00589 (30.2%) | loss: 3.102371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,886 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00590 (30.3%) | loss: 3.103102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,646 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.108230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00592 (30.4%) | loss: 3.109627 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,675 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00593 (30.5%) | loss: 3.112031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,279 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00594 (30.5%) | loss: 3.106419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.112021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,246 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00596 (30.6%) | loss: 3.113042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,792 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.109104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,806 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.106511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,095 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00599 (30.8%) | loss: 3.098515 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,379 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00600 (30.8%) | loss: 3.099577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,677 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.099824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,051 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00602 (30.9%) | loss: 3.098430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.100985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,846 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00604 (31.0%) | loss: 3.098907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,463 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.098824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,534 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00606 (31.1%) | loss: 3.101050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,283 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00607 (31.2%) | loss: 3.101605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,435 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00608 (31.2%) | loss: 3.101241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,294 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00609 (31.3%) | loss: 3.099071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,056 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.099136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,347 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00611 (31.4%) | loss: 3.098302 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,660 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00612 (31.5%) | loss: 3.096237 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,543 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00613 (31.5%) | loss: 3.093032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,496 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.089557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,900 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.085437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,651 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.083380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,479 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.081774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,888 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00618 (31.8%) | loss: 3.077003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,226 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.075504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,396 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.072715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,925 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.076598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,307 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.073831 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,598 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.076633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,042 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.077384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,258 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.078134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,344 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.080473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,273 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.080194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,403 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00628 (32.3%) | loss: 3.073833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,937 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.071454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,185 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.071763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,848 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.071601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00632 (32.5%) | loss: 3.078886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,434 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00633 (32.5%) | loss: 3.081578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,066 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.080503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,895 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.076017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,894 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00636 (32.7%) | loss: 3.078849 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,269 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.076985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,060 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00638 (32.8%) | loss: 3.079292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,700 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.080127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,576 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.077699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,051 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.077154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,720 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.078989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,272 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.083868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,774 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.081184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,920 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.078776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,902 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.080500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,008 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.077664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,764 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.075210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,916 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.075757 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,800 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.071891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,994 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00651 (33.5%) | loss: 3.070560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,908 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00652 (33.5%) | loss: 3.066534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,298 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00653 (33.6%) | loss: 3.071625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,685 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.074695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,757 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00655 (33.7%) | loss: 3.079766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,270 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.074830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,984 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00657 (33.8%) | loss: 3.070781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,383 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.071471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,424 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00659 (33.9%) | loss: 3.074136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,876 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.076387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,486 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00661 (34.0%) | loss: 3.074470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,951 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.074728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,136 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.077260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,553 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.080438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,393 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00665 (34.2%) | loss: 3.079200 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,028 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.081285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,237 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.079596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,073 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.079062 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,300 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.077657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,670 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00670 (34.5%) | loss: 3.079152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,455 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00671 (34.5%) | loss: 3.077590 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,076 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.069392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,920 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.072174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,702 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.072783 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,619 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.077896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,059 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00676 (34.8%) | loss: 3.074757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,995 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00677 (34.8%) | loss: 3.073268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,994 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.073626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,868 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.074247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,578 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00680 (35.0%) | loss: 3.067430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,323 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.070246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,631 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.073231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,687 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00683 (35.2%) | loss: 3.077679 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,285 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00684 (35.2%) | loss: 3.074805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,955 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.076592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,676 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.080011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,425 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.076068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,345 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.081056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,333 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00689 (35.5%) | loss: 3.080681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,053 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00690 (35.5%) | loss: 3.080419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,700 | mfu: 36.4% | epoch: 1 | remaining: 193s    
