Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00380 (19.9%) | loss: 3.232626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00381 (20.0%) | loss: 3.235222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00382 (20.0%) | loss: 3.236306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00383 (20.1%) | loss: 3.237371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,325 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00384 (20.1%) | loss: 3.238579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00385 (20.2%) | loss: 3.238445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00386 (20.2%) | loss: 3.233296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00387 (20.3%) | loss: 3.233673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00388 (20.3%) | loss: 3.229518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00389 (20.4%) | loss: 3.224042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00390 (20.4%) | loss: 3.225665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00391 (20.5%) | loss: 3.226261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00392 (20.5%) | loss: 3.225293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00393 (20.6%) | loss: 3.227431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00394 (20.7%) | loss: 3.226615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00395 (20.7%) | loss: 3.226584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00396 (20.8%) | loss: 3.229384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,448 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00397 (20.8%) | loss: 3.221414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00398 (20.9%) | loss: 3.218850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00399 (20.9%) | loss: 3.217530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00400 (21.0%) | loss: 3.215845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00401 (21.0%) | loss: 3.215610 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,468 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00402 (21.1%) | loss: 3.217469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,520 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00403 (21.1%) | loss: 3.217172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00404 (21.2%) | loss: 3.216409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,212 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00405 (21.3%) | loss: 3.217838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00406 (21.3%) | loss: 3.215866 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,770 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00407 (21.4%) | loss: 3.214401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,347 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.213054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00409 (21.5%) | loss: 3.210068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,746 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00410 (21.5%) | loss: 3.209567 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,409 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00411 (21.6%) | loss: 3.200705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00412 (21.6%) | loss: 3.202645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00413 (21.7%) | loss: 3.201468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00414 (21.7%) | loss: 3.200418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00415 (21.8%) | loss: 3.199709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00416 (21.8%) | loss: 3.198953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,008 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00417 (21.9%) | loss: 3.200270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,097 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00418 (21.9%) | loss: 3.200362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00419 (22.0%) | loss: 3.198593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00420 (22.1%) | loss: 3.199831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,403 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.195016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00422 (22.2%) | loss: 3.194734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,819 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00423 (22.2%) | loss: 3.200422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00424 (22.3%) | loss: 3.202982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.198274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00426 (22.4%) | loss: 3.197950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.193817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00428 (22.5%) | loss: 3.190256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00429 (22.5%) | loss: 3.187921 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,655 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00430 (22.6%) | loss: 3.190363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00431 (22.6%) | loss: 3.188540 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00432 (22.7%) | loss: 3.185293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00433 (22.8%) | loss: 3.188246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00434 (22.8%) | loss: 3.191791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00435 (22.9%) | loss: 3.194024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.192688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00437 (23.0%) | loss: 3.191942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.192837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00439 (23.1%) | loss: 3.193689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.193891 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,111 | mfu: 35.5% | epoch: 1 | remaining: 230s    
step 00441 (23.2%) | loss: 3.196626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,402 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00442 (23.2%) | loss: 3.197431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,965 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00443 (23.3%) | loss: 3.200393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00444 (23.4%) | loss: 3.190139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00445 (23.4%) | loss: 3.187822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00446 (23.5%) | loss: 3.185606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,174 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00447 (23.5%) | loss: 3.188378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00448 (23.6%) | loss: 3.187452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.187982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00450 (23.7%) | loss: 3.189073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.190386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00452 (23.8%) | loss: 3.194315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.197145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00454 (23.9%) | loss: 3.194063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,706 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.193724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.195943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.194582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.194440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00459 (24.2%) | loss: 3.193064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.192809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00461 (24.3%) | loss: 3.195220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.197056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.198018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.192245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00465 (24.5%) | loss: 3.189752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00466 (24.5%) | loss: 3.188248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,721 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.185606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.190282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,467 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.188605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.188334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,748 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.186136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00472 (24.9%) | loss: 3.183968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.181929 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,279 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.187188 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,181 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.182176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,622 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.183620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.185172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.188767 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,289 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.186506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.181692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,554 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.176850 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,006 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.169596 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,235 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00483 (25.5%) | loss: 3.170461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00484 (25.5%) | loss: 3.168261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.170463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.173674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.173993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.177468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.177188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.178503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.171266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.167931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.164338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.167941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,264 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.159881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.158791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.160661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.163394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.164054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.158400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00502 (26.5%) | loss: 3.158138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00503 (26.5%) | loss: 3.161681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.160885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.163511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,758 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.162226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.165702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.156264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (26.8%) | loss: 3.161585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.158642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00511 (27.0%) | loss: 3.160108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.159367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.156171 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.153027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00515 (27.2%) | loss: 3.155781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.155487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.150617 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.153184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.154414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.155020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.154221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.152563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.155362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.156122 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00526 (27.8%) | loss: 3.152883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.152863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.150307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.151690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.149806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.149673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.150090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.146899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.145379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,984 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.139226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.140622 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,303 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.143253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00539 (28.5%) | loss: 3.140286 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00540 (28.5%) | loss: 3.141544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.143516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.142288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.144830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.147002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.146653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.143587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 213s    
