Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00490 (26.1%) | loss: 3.143701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.136464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.132962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.129547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,969 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.133404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,291 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.125438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.124573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.126644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.129204 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.130061 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,803 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.124492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.125793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,327 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.124449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.127556 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.126766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.129281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.128055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.132010 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.122828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.127945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,231 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.124134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.125139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.123988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,901 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.120617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.117241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.119917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.119598 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.115001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,370 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.118028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.118959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.120170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.119694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.118690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.117298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.119976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.120995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.117557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,346 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.117442 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,905 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00528 (28.2%) | loss: 3.114861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.116594 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.114913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.114821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,726 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.114877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.110978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.108960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.106982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.102268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,925 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.103382 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,439 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.106274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.103622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.104963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.106712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.103602 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.104587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.106937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.109163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.109106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.106299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.106170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.104975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.106039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.102512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.101951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.107783 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.105627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.104208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.107101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.104419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.104474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00559 (29.8%) | loss: 3.106083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,008 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.104575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.104305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.106318 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.107917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.111196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.109933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,403 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.108166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.108992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.109213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.106177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.105048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.103690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.105588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.105182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.101722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.100812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.100114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.105029 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,557 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.108215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.105252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.102413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,617 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.099873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.103400 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,188 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00583 (31.2%) | loss: 3.101560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,947 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.093870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.093027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.087678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.086824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.088021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.087517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,887 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.088590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.093508 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,033 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.094567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.096799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,291 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.091161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.096415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.097347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.093853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,471 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.091184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.082826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.083909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.084403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,349 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.083144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.085717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,322 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.083579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,491 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.083508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.085260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.085364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.084923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,810 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.082568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.082530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.081732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.079481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,234 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.076292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,222 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00614 (32.8%) | loss: 3.072843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.068992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.066897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.065725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.061357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.059846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,653 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.057000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,603 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.060828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.057886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.060625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.061457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.062264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.064280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,560 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.5%) | loss: 3.064181 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,157 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.058290 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,694 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.055784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.056413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.056622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.063837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.066183 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.064807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.060397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.063089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.061262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,447 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.063503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.064647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.062617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.062074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.063758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.068316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,820 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00644 (34.5%) | loss: 3.065211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00645 (34.5%) | loss: 3.062314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.063847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.060732 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.058145 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,942 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.058937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.055110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.054011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.049943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.054790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.057511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.062669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.057566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.053608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,221 | mfu: 38.8% | epoch: 1 | remaining: 194s    
