step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7287163734436035,0.0,0.0008181818181818182,3e-05,7.4076738357543945
300,2.14561128616333,0.0,0.08818181818181818,0.0029889165186613824,20.152260780334473
600,1.9599658250808716,0.0,0.14018181818181819,0.0029312252584644026,30.164209842681885
900,1.1629773378372192,0.0,0.2465,0.0028262802505665758,41.10899567604065
1200,0.6186097264289856,0.0175,0.6718636363636363,0.0026779520437983317,52.42187285423279
1500,0.5215706825256348,0.0445,0.7292272727272727,0.0024917112325092902,63.47371792793274
1800,0.2374563217163086,0.5565,0.9445,0.002274426691825128,74.99863195419312
2100,0.05529574677348137,0.988,0.9988181818181818,0.0020341122419518937,85.92268109321594
2400,0.02721792459487915,0.9975,0.9996818181818182,0.0017796310849753703,98.19753909111023
2700,0.01777556538581848,0.9995,0.9998636363636364,0.0015203689150246297,109.17703700065613
3000,0.012994400225579739,0.9995,0.9998636363636364,0.0012658877580481063,121.73093771934509
3300,0.010090348310768604,1.0,1.0,0.0010255733081748729,134.28803873062134
3600,0.008305473253130913,0.9995,0.9998636363636364,0.0008082887674907099,147.97553777694702
3900,0.007236553821712732,0.9995,0.9998636363636364,0.0006220479562016685,162.2238528728485
4200,0.006354250013828278,1.0,1.0,0.00047371974943342433,175.96840810775757
4500,0.005748100113123655,0.9995,0.9998636363636364,0.00036877474153559735,188.07899689674377
4800,0.00526157021522522,1.0,1.0,0.00031108348133861787,198.90878582000732
4999,0.004792023450136185,1.0,1.0,0.00030000027746700307,207.83679103851318
