Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00883 (47.5%) | loss: 3.050802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00884 (47.6%) | loss: 3.048223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00885 (47.7%) | loss: 3.050966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00886 (47.7%) | loss: 3.050328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00887 (47.8%) | loss: 3.045093 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00888 (47.8%) | loss: 3.046454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00889 (47.9%) | loss: 3.050287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00890 (47.9%) | loss: 3.051361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.051622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00892 (48.0%) | loss: 3.049380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.047831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.042479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.036415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,340 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00896 (48.3%) | loss: 3.039254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.038925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.036543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.037028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00900 (48.5%) | loss: 3.032215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00901 (48.5%) | loss: 3.031405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,845 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.035017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,123 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.033588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.037533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.032889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.030039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00907 (48.9%) | loss: 3.032547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.029425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 3.026076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.022590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.025264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.025546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00913 (49.2%) | loss: 3.027682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.025955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.026827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.022595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.022402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00918 (49.5%) | loss: 3.025653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00919 (49.5%) | loss: 3.026304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00920 (49.6%) | loss: 3.028568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,658 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.027218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,064 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.031196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.029485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.031175 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.029814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.028019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.030373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00929 (50.1%) | loss: 3.033352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.033702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,137 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00931 (50.2%) | loss: 3.028438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.025609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 3.025092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.024731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 3.021011 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,262 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.023604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.024023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.029828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.024154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,903 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.026327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.017804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00942 (50.8%) | loss: 3.021517 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.018857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,521 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 3.020521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.020303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 3.013714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.015771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.013592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.014562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 3.011985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.014450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.020599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,652 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00953 (51.4%) | loss: 3.026558 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,233 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.027415 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.021931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.020609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.020414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.024108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019719 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,630 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.016810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 3.016412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00964 (52.0%) | loss: 3.015416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014706 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,028 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.014659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.015987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00968 (52.2%) | loss: 3.012684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.011355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,489 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.007775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005124 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,529 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.998927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,424 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00974 (52.5%) | loss: 2.995335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00975 (52.6%) | loss: 2.993963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,632 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.991789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.992521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.990180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.990131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.987187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.989261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.987266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.987092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.984926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,839 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.992905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.2%) | loss: 2.991204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.997368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00988 (53.3%) | loss: 3.000364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,734 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.003109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.999126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.998905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.995883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,121 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.996393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.997632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.999454 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 2.998803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,237 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.998757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 3.002753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.001255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.007065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.001868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.998327 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.996703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.996427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.999218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,139 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.991045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.990228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01010 (54.5%) | loss: 2.991654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.990320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.992959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.992688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.992093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.996052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.995734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01017 (54.8%) | loss: 2.997169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.995954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.992379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.991072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,170 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.992271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.987856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,025 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01023 (55.2%) | loss: 2.984396 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.983497 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.987696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.982143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.979536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,258 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.984266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.985252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.987181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.990704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.988305 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,323 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.992890 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.990174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.991021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.990318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.988377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.992728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,066 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.993667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.992824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.992051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.996562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.995424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.992285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,551 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.993755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.996016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.995129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 130s    
