step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.888455867767334
300,2.0106165409088135,0.0,0.13368181818181818,0.0029889165186613824,11.279217004776001
600,1.9701706171035767,0.0,0.1379090909090909,0.0029312252584644026,18.724951028823853
900,1.716962456703186,0.0,0.2298181818181818,0.0028262802505665758,26.445569038391113
1200,1.2449655532836914,0.0,0.3522272727272727,0.0026779520437983317,33.77430510520935
1500,0.6717695593833923,0.0115,0.6366363636363637,0.0024917112325092902,40.90473699569702
1800,0.3920716345310211,0.186,0.8419090909090909,0.002274426691825128,47.91384291648865
2100,0.1617358773946762,0.569,0.9475,0.0020341122419518937,54.98144316673279
2400,0.08007598668336868,0.738,0.9736363636363636,0.0017796310849753703,62.47497606277466
2700,0.05134250596165657,0.8505,0.9849545454545454,0.0015203689150246297,69.75673198699951
3000,0.012605942785739899,0.996,0.9995909090909091,0.0012658877580481063,76.98603391647339
3300,0.007391658145934343,1.0,1.0,0.0010255733081748729,83.9162528514862
3600,0.005432859528809786,1.0,1.0,0.0008082887674907099,91.54764604568481
3900,0.004502897150814533,1.0,1.0,0.0006220479562016685,97.99087595939636
4200,0.0037506690714508295,1.0,1.0,0.00047371974943342433,105.41816997528076
4500,0.0032701001036912203,1.0,1.0,0.00036877474153559735,111.75508403778076
4800,0.0030304361134767532,1.0,1.0,0.00031108348133861787,117.72448492050171
4999,0.002779588336125016,1.0,1.0,0.00030000027746700307,122.26075792312622
