step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,3.0040879249572754
300,2.0086891651153564,0.0,0.13845454545454544,0.0029889165186613824,9.923918008804321
600,1.9634780883789062,0.0,0.145,0.0029312252584644026,16.856395959854126
900,1.5697816610336304,0.0,0.289,0.0028262802505665758,23.764114141464233
1200,1.1215437650680542,0.0005,0.4737727272727273,0.0026779520437983317,30.692413091659546
1500,0.5099838376045227,0.044,0.7368181818181818,0.0024917112325092902,37.9211061000824
1800,0.2252638339996338,0.549,0.9441363636363637,0.002274426691825128,45.22286605834961
2100,0.055330220609903336,0.957,0.996,0.0020341122419518937,53.455183029174805
2400,0.022408684715628624,0.991,0.9991818181818182,0.0017796310849753703,62.03083515167236
2700,0.012767347507178783,0.9965,0.9996818181818182,0.0015203689150246297,69.81501722335815
3000,0.008603633381426334,0.997,0.9997272727272727,0.0012658877580481063,77.36989903450012
3300,0.00667940778657794,0.9995,0.9999545454545454,0.0010255733081748729,85.09776306152344
3600,0.005005637649446726,0.999,0.9999090909090909,0.0008082887674907099,92.87488722801208
3900,0.004359340760856867,1.0,1.0,0.0006220479562016685,100.84890413284302
4200,0.003905536839738488,0.9995,0.9999545454545454,0.00047371974943342433,108.8041021823883
4500,0.0032542094122618437,1.0,1.0,0.00036877474153559735,116.55275797843933
4800,0.003063653828576207,1.0,1.0,0.00031108348133861787,124.41062593460083
4999,0.002839468652382493,1.0,1.0,0.00030000027746700307,130.19969606399536
