Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01002 (51.1%) | loss: 3.007743 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,799 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01003 (51.1%) | loss: 3.002758 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,856 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01004 (51.2%) | loss: 2.999173 | lrm: 0.78 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01005 (51.2%) | loss: 2.997895 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,552 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01006 (51.3%) | loss: 2.997785 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,521 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01007 (51.3%) | loss: 3.000584 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01008 (51.4%) | loss: 2.991936 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,589 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01009 (51.5%) | loss: 2.991087 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,011 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01010 (51.5%) | loss: 2.992550 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,668 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01011 (51.6%) | loss: 2.991196 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,934 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01012 (51.6%) | loss: 2.993653 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,013 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01013 (51.7%) | loss: 2.993212 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,127 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01014 (51.7%) | loss: 2.992303 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,968 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01015 (51.8%) | loss: 2.996330 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,363 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01016 (51.8%) | loss: 2.996035 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,977 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01017 (51.9%) | loss: 2.997314 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,121 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01018 (51.9%) | loss: 2.996064 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,573 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01019 (52.0%) | loss: 2.992828 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,383 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01020 (52.0%) | loss: 2.991458 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,162 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01021 (52.1%) | loss: 2.992856 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,320 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01022 (52.1%) | loss: 2.988380 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,677 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01023 (52.2%) | loss: 2.984681 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,100 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01024 (52.2%) | loss: 2.983818 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,662 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01025 (52.3%) | loss: 2.988199 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,232 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01026 (52.3%) | loss: 2.986341 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,483 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01027 (52.4%) | loss: 2.982665 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,892 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01028 (52.4%) | loss: 2.981910 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,111 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01029 (52.5%) | loss: 2.979665 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,610 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01030 (52.5%) | loss: 2.984487 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,266 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01031 (52.6%) | loss: 2.985260 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,105 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01032 (52.6%) | loss: 2.987624 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,016 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01033 (52.7%) | loss: 2.991395 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,241 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01034 (52.7%) | loss: 2.988975 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,483 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01035 (52.8%) | loss: 2.993360 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,877 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01036 (52.8%) | loss: 2.990631 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,713 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01037 (52.9%) | loss: 2.991054 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,600 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01038 (52.9%) | loss: 2.990495 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,458 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01039 (53.0%) | loss: 2.988740 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,847 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01040 (53.0%) | loss: 2.992872 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,231 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01041 (53.1%) | loss: 2.994152 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,550 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01042 (53.2%) | loss: 2.993434 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,122 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01043 (53.2%) | loss: 2.992532 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,474 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01044 (53.3%) | loss: 2.997119 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,874 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01045 (53.3%) | loss: 2.996284 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,653 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01046 (53.4%) | loss: 2.993516 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,568 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01047 (53.4%) | loss: 2.994888 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,118 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01048 (53.5%) | loss: 2.997445 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,851 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01049 (53.5%) | loss: 2.996511 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,815 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01050 (53.6%) | loss: 2.988744 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,090 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01051 (53.6%) | loss: 2.987403 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,422 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01052 (53.7%) | loss: 2.988938 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,522 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.985861 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,815 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.985704 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,092 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01055 (53.8%) | loss: 2.983432 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,104 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.979434 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,422 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.977698 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,418 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.973188 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,453 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.973990 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,951 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.974389 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,076 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.975036 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,522 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01062 (54.2%) | loss: 2.979942 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,303 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.975142 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.973904 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,269 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.970507 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,100 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.975932 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,458 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.979611 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,205 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01068 (54.5%) | loss: 2.981441 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01069 (54.5%) | loss: 2.976746 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,899 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.981148 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.979268 | lrm: 0.73 | dt: 154ms | tok/sec: 1,696,900 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.980646 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,398 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01073 (54.7%) | loss: 2.974730 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,132 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01074 (54.8%) | loss: 2.970966 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,205 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01075 (54.8%) | loss: 2.969593 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,912 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.963967 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,460 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01077 (55.0%) | loss: 2.969367 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,877 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.974613 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,714 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01079 (55.1%) | loss: 2.970212 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,362 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.966722 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,609 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01081 (55.2%) | loss: 2.968245 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,283 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01082 (55.2%) | loss: 2.969619 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,738 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01083 (55.3%) | loss: 2.969101 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,830 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.972175 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,003 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01085 (55.4%) | loss: 2.969474 | lrm: 0.71 | dt: 155ms | tok/sec: 1,691,933 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.973625 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,469 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01087 (55.5%) | loss: 2.969176 | lrm: 0.71 | dt: 197ms | tok/sec: 1,331,937 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 01088 (55.5%) | loss: 2.965952 | lrm: 0.71 | dt: 149ms | tok/sec: 1,754,866 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.964933 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,199 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.969560 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,444 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.968187 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.968449 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,702 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.968700 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,604 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01094 (55.8%) | loss: 2.967969 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,574 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.970560 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,020 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.965183 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,661 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.967292 | lrm: 0.70 | dt: 150ms | tok/sec: 1,741,825 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.968107 | lrm: 0.70 | dt: 155ms | tok/sec: 1,692,157 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.959936 | lrm: 0.70 | dt: 155ms | tok/sec: 1,686,227 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.956921 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,707 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.957416 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,919 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01102 (56.2%) | loss: 2.958325 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,585 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.956145 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,854 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01104 (56.4%) | loss: 2.957744 | lrm: 0.70 | dt: 188ms | tok/sec: 1,394,400 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.954401 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,582 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01106 (56.5%) | loss: 2.960608 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,265 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01107 (56.5%) | loss: 2.963270 | lrm: 0.70 | dt: 154ms | tok/sec: 1,696,936 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.965052 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,605 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.969751 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,545 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.967742 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,082 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.966101 | lrm: 0.69 | dt: 157ms | tok/sec: 1,669,663 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01112 (56.8%) | loss: 2.967752 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,398 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.967552 | lrm: 0.69 | dt: 155ms | tok/sec: 1,687,907 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.967713 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,013 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.963086 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,151 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.958833 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,335 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.956026 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,353 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01118 (57.1%) | loss: 2.953373 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,080 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.956765 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,950 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01120 (57.2%) | loss: 2.960529 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,273 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.956800 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,676 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01122 (57.3%) | loss: 2.956955 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,766 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.962411 | lrm: 0.68 | dt: 156ms | tok/sec: 1,683,524 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01124 (57.4%) | loss: 2.956747 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,737 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.954730 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,557 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01126 (57.5%) | loss: 2.953883 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,624 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01127 (57.5%) | loss: 2.954544 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,978 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.956698 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,713 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.962803 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,519 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.966881 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,576 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01131 (57.8%) | loss: 2.965951 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,926 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.961096 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,449 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01133 (57.9%) | loss: 2.962964 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,443 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.961962 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,693 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.959224 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,143 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.958447 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,971 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.960337 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,704 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.958468 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,100 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01139 (58.2%) | loss: 2.959145 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,166 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01140 (58.2%) | loss: 2.954836 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,347 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.955453 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,579 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.951324 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,403 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.946505 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,397 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.947120 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,976 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01145 (58.5%) | loss: 2.944011 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,771 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01146 (58.5%) | loss: 2.942127 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,953 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.951530 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,188 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.961231 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,409 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01149 (58.7%) | loss: 2.964037 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,511 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.962485 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,199 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01151 (58.8%) | loss: 2.958177 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,360 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.961328 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,106 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01153 (58.9%) | loss: 2.962901 | lrm: 0.66 | dt: 156ms | tok/sec: 1,683,398 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.962340 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,459 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01155 (59.0%) | loss: 2.961274 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,657 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.962792 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,759 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01157 (59.1%) | loss: 2.956507 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,262 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.962542 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,063 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01159 (59.2%) | loss: 2.963070 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,782 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01160 (59.2%) | loss: 2.960545 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,725 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01161 (59.3%) | loss: 2.959989 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,535 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.960110 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,534 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01163 (59.4%) | loss: 2.957446 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,437 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.952551 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,246 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01165 (59.5%) | loss: 2.952877 | lrm: 0.65 | dt: 155ms | tok/sec: 1,692,147 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01166 (59.6%) | loss: 2.952392 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,695 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.948556 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,219 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01168 (59.7%) | loss: 2.944894 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,320 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.944730 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,716 | mfu: 36.1% | epoch: 1 | remaining: 121s    
